timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
845051,1113.118,627.529,50000.000,1411.941,-44.824,50000.000,0
845101,635.000,410.882,50000.000,1038.412,836.706,50000.000,0
845151,597.647,-306.294,50000.000,836.706,522.941,50000.000,0
845201,664.882,-298.824,50000.000,612.588,649.941,50000.000,0
845251,381.000,-246.529,50000.000,642.471,224.118,50000.000,0
845301,896.471,-44.824,50000.000,687.294,-762.000,50000.000,0
845351,814.294,627.529,50000.000,1068.294,-911.412,50000.000,0
845401,455.706,478.118,50000.000,500.529,-381.000,50000.000,0
845451,29.882,67.235,50000.000,44.824,-89.647,50000.000,0
845501,-59.765,-119.529,50000.000,-112.059,37.353,50000.000,0
845551,-112.059,-209.176,50000.000,-164.353,0.000,50000.000,0
845601,-104.588,-186.765,50001.000,-186.765,-29.882,50000.000,0
845651,-44.824,-82.176,50000.000,-82.176,-104.588,49999.000,0
845701,0.000,0.000,49999.000,-14.941,-119.529,49999.000,0
845751,0.000,37.353,50000.000,7.471,-37.353,50000.000,0
845801,0.000,7.471,50000.000,14.941,-29.882,50000.000,0
845851,14.941,7.471,50000.000,22.412,-127.000,50000.000,0
845901,0.000,7.471,50000.000,7.471,-52.294,50000.000,0
845951,7.471,44.824,50000.000,14.941,7.471,50000.000,0
846001,104.588,268.941,50000.000,97.118,52.294,50000.000,0
846051,679.823,844.176,50000.000,903.941,7.471,50000.000,0
846101,1083.235,739.588,50000.000,1322.294,-298.824,50000.000,0
846151,1225.176,709.706,50000.000,1718.235,-52.294,50000.000,0
846201,1897.529,336.176,50000.000,2405.529,-388.471,50000.000,0
846251,2345.765,799.353,50000.000,2935.941,-149.412,50000.000,0
846301,3182.470,762.000,50000.000,3750.235,-545.353,50000.000,0
846351,3346.823,-358.588,50000.000,3421.529,-1120.588,50000.000,0
846401,3376.706,-194.235,50000.000,3578.412,-1561.353,50000.000,0
846451,4340.412,-679.823,50000.000,4123.765,-3742.764,50000.000,0
846501,4923.117,-1098.176,50000.000,4646.706,-3563.470,50000.000,0
846551,4235.823,52.294,50000.000,5065.059,-545.353,50000.000,0
846601,3585.882,1217.706,50000.000,5124.823,1187.823,50000.000,0
846651,4504.764,328.706,50000.000,4945.529,37.353,50000.000,0
846701,4826.000,44.824,50000.000,4848.412,-388.471,50000.000,0
846751,4422.588,-7.471,50000.000,4840.941,-530.412,50000.000,0
846801,4213.412,0.000,50000.000,4385.235,-134.471,50000.000,0
846851,3839.882,-7.471,50000.000,4243.294,-74.706,50000.000,0
846901,3451.412,201.706,50000.000,3824.941,261.471,50000.000,0
846951,3189.941,59.765,50000.000,3690.470,-104.588,50000.000,0
847001,3361.764,134.471,50000.000,3145.117,-268.941,50000.000,0
847051,2764.117,381.000,50000.000,3541.059,-231.588,50000.000,0
847101,2696.882,410.882,50000.000,3033.059,-313.765,50000.000,0
847151,1912.470,537.882,50000.000,2278.529,209.176,50000.000,0
847201,1329.765,-127.000,50000.000,1800.412,194.235,50000.000,0
847251,829.235,-254.000,50000.000,575.235,201.706,50000.000,0
847301,7.471,179.294,50000.000,440.765,500.529,50000.000,0
847351,-455.706,425.823,50000.000,-649.941,366.059,50000.000,0
847401,-1658.470,14.941,50000.000,-1583.765,52.294,50000.000,0
847451,-2532.529,-971.176,50000.000,-3369.235,-1016.000,50000.000,0
847501,-3481.294,-395.941,50000.000,-4893.235,-89.647,50000.000,0
847551,-6230.470,-366.059,50000.000,-6125.882,1449.294,50000.000,0
847601,-7089.588,-1815.353,50000.000,-8516.470,664.882,50000.000,0
847651,-7634.940,-1651.000,50000.000,-9226.176,672.353,50000.000,0
847701,-8523.940,-440.765,50000.000,-9338.234,156.882,50000.000,0
847751,-8538.882,-903.941,50000.000,-9898.528,-769.471,50000.000,0
847801,-8777.940,-642.471,50000.000,-9928.411,-1120.588,50000.000,0
847851,-9129.059,-74.706,50000.000,-10010.588,-866.588,50000.000,0
847901,-9756.588,-283.882,50000.000,-10638.117,-388.471,50000.000,0
847951,-9629.588,-859.118,50000.000,-11056.470,-552.823,50000.000,0
848001,-9143.999,-1068.294,50000.000,-10705.353,-582.706,50000.000,0
848051,-7956.176,-156.882,50000.000,-8867.588,-343.647,50000.000,0
848101,-6364.941,493.059,50000.000,-7239.000,-575.235,50000.000,0
848151,-3294.529,844.176,50000.000,-4616.823,-410.882,50000.000,0
848201,-1471.706,993.588,50000.000,-1643.529,-1038.412,50000.000,0
848251,321.235,-1075.765,50000.000,-366.059,-3481.294,50000.000,0
848301,2076.823,-3608.294,50000.000,298.824,-6648.823,50000.000,0
848351,2771.588,-3503.706,50000.000,1165.412,-5759.823,50000.000,0
848401,1770.529,52.294,50000.000,2099.235,-986.118,50000.000,0
848451,2017.059,1471.706,50000.000,2584.823,-336.176,50000.000,0
848501,2988.235,1225.176,50000.000,3219.823,-1628.588,50000.000,0
848551,3503.706,1284.941,50000.000,4026.647,-881.529,50000.000,0
848601,4131.235,1501.588,50000.000,4699.000,-381.000,50000.000,0
848651,4923.117,1270.000,50000.000,5961.529,-1905.000,50000.000,0
848701,6193.117,1165.412,50000.000,6828.117,-3951.941,50000.000,0
848751,7844.117,575.235,50000.000,7687.235,-5005.294,50000.000,0
848801,8135.470,635.000,50000.000,8598.646,-2427.941,50000.000,0
848851,7851.588,37.353,50000.000,8987.117,620.059,50000.000,0
848901,8165.353,-22.412,50000.000,9173.882,918.882,50000.000,0
848951,8665.882,7.471,50000.000,9495.117,537.882,50000.000,0
849001,7664.823,0.000,50000.000,8635.999,1359.647,50000.000,0
849051,7874.000,74.706,50000.000,8449.234,963.706,50000.000,0
849101,7679.764,-112.059,50000.000,8314.764,224.118,50000.000,0
849151,7298.764,141.941,50000.000,8284.882,-343.647,50000.000,0
849201,6858.000,694.765,50000.000,8404.411,-620.059,50000.000,0
849251,6880.411,978.647,50000.000,7597.588,-1449.294,50000.000,0
849301,6521.823,1307.353,50000.000,7014.882,-1576.294,50000.000,0
849351,5378.823,1494.118,50000.000,6290.235,-1524.000,50000.000,0
849401,3249.706,508.000,50000.000,4093.882,-209.176,50000.000,0
849451,1456.765,-911.412,50000.000,1553.882,-694.765,50000.000,0
849501,791.882,-321.235,50000.000,276.412,-89.647,50000.000,0
849551,-164.353,627.529,50000.000,321.235,97.118,50000.000,0
849601,-1060.823,649.941,50000.000,-1120.588,298.824,50000.000,0
849651,-2181.412,-1157.941,50000.000,-2794.000,-515.471,50000.000,0
849701,-2375.647,-508.000,50000.000,-3287.059,-500.529,50000.000,0
849751,-2547.470,881.529,50000.000,-2241.176,-261.471,50000.000,0
849801,-2674.470,948.765,50000.000,-2898.588,-567.765,50000.000,0
849851,-3197.412,-455.706,50000.000,-4235.823,-537.882,50000.000,0
849901,-4512.235,-1501.588,50000.000,-5378.823,-381.000,50000.000,0
849951,-4728.882,-448.235,50000.000,-5483.412,754.529,50000.000,0
850001,-5550.646,-336.176,50000.000,-4945.529,254.000,50000.000,0
850051,-4064.000,97.118,50000.000,-4990.353,-522.941,50000.000,0
850101,-4534.647,-89.647,50000.000,-4512.235,-1030.941,50000.000,0
850151,-4676.588,89.647,50000.000,-4430.059,-298.824,50000.000,0
850201,-5356.412,-418.353,50000.000,-4885.764,216.647,50000.000,0
850251,-5304.117,-1120.588,50000.000,-6193.117,44.824,50000.000,0
850301,-5348.941,-1680.882,50000.000,-6574.117,283.882,50000.000,0
850351,-5490.882,-1419.412,50000.000,-7194.176,-194.235,50000.000,0
850401,-4519.706,-463.176,50000.000,-6686.176,-530.412,50000.000,0
850451,-5834.529,-67.235,50000.000,-6469.529,-791.882,50000.000,0
850501,-5632.823,-14.941,50000.000,-6902.823,-291.353,50000.000,0
850551,-6402.293,-500.529,50000.000,-6775.823,-52.294,50000.000,0
850601,-5931.646,-1120.588,50000.000,-7164.293,-552.823,50000.000,0
850651,-5744.882,-687.294,50000.000,-6447.117,-22.412,50000.000,0
850701,-5304.117,-455.706,50000.000,-6200.588,-321.235,50000.000,0
850751,-4108.823,-186.765,50000.000,-5259.294,-687.294,50000.000,0
850801,-3115.235,941.294,50000.000,-3481.294,-410.882,50000.000,0
850851,-2046.941,1628.588,50000.000,-2129.117,-918.882,50000.000,0
850901,-1068.294,1262.529,50000.000,-1262.529,-1075.765,50000.000,0
850951,-717.176,508.000,50000.000,-694.765,-343.647,50000.000,0
851001,-112.059,-567.765,50000.000,-343.647,59.765,50000.000,0
851051,679.823,-978.647,50000.000,395.941,268.941,50000.000,0
851101,791.882,-1270.000,50000.000,463.176,-522.941,50000.000,0
851151,747.059,-560.294,50000.000,814.294,328.706,50000.000,0
851201,717.176,-440.765,50000.000,1053.353,978.647,50000.000,0
851251,1068.294,-463.176,50000.000,649.941,-7.471,50000.000,0
851301,1008.529,717.176,50000.000,1748.118,231.588,50000.000,0
851351,1919.941,732.118,50000.000,2069.353,82.176,50000.000,0
851401,2644.588,612.588,50000.000,3302.000,702.235,50000.000,0
851451,3959.411,119.529,50000.000,4123.765,-179.294,50000.000,0
851501,4624.294,739.588,50000.000,5461.000,306.294,50000.000,0
851551,5363.882,948.765,50000.000,6618.941,948.765,50000.000,0
851601,6536.764,149.412,50000.000,6872.941,171.824,50000.000,0
851651,6633.882,508.000,50000.000,7702.176,268.941,50000.000,0
851701,6880.411,642.471,50000.000,7732.058,373.529,50000.000,0
851751,7209.117,493.059,50000.000,7657.353,209.176,50000.000,0
851801,7097.058,664.882,50000.000,8135.470,276.412,50000.000,0
851851,7059.706,134.471,50000.000,7709.646,156.882,50000.000,0
851901,6925.235,478.118,50000.000,7634.940,246.529,50000.000,0
851951,6708.588,702.235,50000.000,7724.588,545.353,50000.000,0
852001,6708.588,440.765,50000.000,6805.706,500.529,50000.000,0
852051,5625.353,89.647,50000.000,6499.411,918.882,50000.000,0
852101,5162.176,-156.882,50000.000,5558.117,515.471,50000.000,0
852151,4684.059,261.471,50000.000,5005.294,493.059,50000.000,0
852201,3705.412,82.176,50000.000,4362.823,-276.412,50000.000,0
852251,3443.941,306.294,50000.000,2958.353,-799.353,50000.000,0
852301,1934.882,567.765,50000.000,2794.000,-261.471,50000.000,0
852351,732.118,343.647,50000.000,806.823,366.059,50000.000,0
852401,-649.941,-328.706,50000.000,-500.529,291.353,50000.000,0
852451,-1322.294,-851.647,50000.000,-1942.353,-179.294,50000.000,0
852501,-1665.941,-74.706,50000.000,-2405.529,-89.647,50000.000,0
852551,-2696.882,194.235,50000.000,-2711.823,-164.353,50000.000,0
852601,-2868.706,-276.412,50000.000,-3944.470,-582.706,50000.000,0
852651,-3862.294,-14.941,50000.000,-4303.059,-216.647,50000.000,0
852701,-4504.764,-597.647,50000.000,-5087.470,-52.294,50000.000,0
852751,-4840.941,-635.000,50000.000,-5789.706,-119.529,50000.000,0
852801,-5475.941,-127.000,50000.000,-5438.588,-276.412,50000.000,0
852851,-5348.941,-373.529,50000.000,-6252.882,-493.059,50000.000,0
852901,-5677.646,-239.059,50000.000,-6066.117,-493.059,50000.000,0
852951,-6170.706,-104.588,50000.000,-6432.176,-306.294,50000.000,0
853001,-5685.117,-463.176,50000.000,-6880.411,-605.118,50000.000,0
853051,-5812.117,-254.000,50000.000,-6775.823,-440.765,50000.000,0
853101,-5983.941,-306.294,50000.000,-6335.059,-254.000,50000.000,0
853151,-5251.823,-672.353,50000.000,-6387.353,-642.471,50000.000,0
853201,-5139.764,-433.294,50000.000,-5849.470,-679.823,50000.000,0
853251,-4609.353,-194.235,50000.000,-5416.176,-1045.882,50000.000,0
853301,-4138.706,22.412,50000.000,-4915.646,-889.000,50000.000,0
853351,-4138.706,-22.412,50000.000,-4474.882,-515.471,50000.000,0
853401,-3585.882,-500.529,50000.000,-4407.647,-590.176,50000.000,0
853451,-3361.764,-627.529,50000.000,-4049.059,-388.471,50000.000,0
853501,-2853.764,-440.765,50000.000,-3324.412,-298.824,50000.000,0
853551,-2106.706,-440.765,50000.000,-2808.941,-582.706,50000.000,0
853601,-1748.118,-82.176,50000.000,-2024.529,-201.706,50000.000,0
853651,-1210.235,134.471,50000.000,-1322.294,-112.059,50000.000,0
853701,-679.823,44.824,50000.000,-866.588,-321.235,50000.000,0
853751,-336.176,-29.882,50000.000,-366.059,0.000,50000.000,0
853801,89.647,-59.765,50000.000,67.235,0.000,50000.000,0
853851,418.353,-29.882,50000.000,470.647,0.000,50000.000,0
853901,694.765,82.176,50000.000,851.647,14.941,50000.000,0
853951,1023.471,74.706,50000.000,1180.353,134.471,50000.000,0
854001,1247.588,104.588,50000.000,1397.000,119.529,50000.000,0
854051,1516.529,97.118,50000.000,1710.765,59.765,50000.000,0
854101,1688.353,104.588,50000.000,1972.235,112.059,50000.000,0
854151,1905.000,59.765,50000.000,2248.647,97.118,50000.000,0
854201,2114.176,149.412,50000.000,2435.412,82.176,50000.000,0
854251,2151.529,112.059,50000.000,2592.294,403.412,50000.000,0
854301,2510.117,104.588,50000.000,2876.176,216.647,50000.000,0
854351,2637.117,89.647,50000.000,3092.823,141.941,50000.000,0
854401,2726.764,112.059,50000.000,3107.764,179.294,50000.000,0
854451,2801.470,141.941,50000.000,3227.294,179.294,50000.000,0
854501,2868.706,201.706,50000.000,3354.294,291.353,50000.000,0
854551,3003.176,209.176,50000.000,3391.647,119.529,50000.000,0
854601,2965.823,149.412,50000.000,3414.059,52.294,50000.000,0
854651,2846.294,141.941,50000.000,3458.882,186.765,50000.000,0
854701,2935.941,164.353,50000.000,3234.764,127.000,50000.000,0
854751,2913.529,134.471,50000.000,3331.882,216.647,50000.000,0
854801,2823.882,149.412,50000.000,3160.059,351.118,50000.000,0
854851,2861.235,171.824,50000.000,3145.117,112.059,50000.000,0
854901,2629.647,216.647,50000.000,3100.294,74.706,50000.000,0
854951,2592.294,201.706,50000.000,2831.353,67.235,50000.000,0
855001,2554.941,156.882,50000.000,2689.412,104.588,50000.000,0
855051,2405.529,37.353,50000.000,2457.823,231.588,50000.000,0
855101,2136.588,179.294,50000.000,2278.529,127.000,50000.000,0
855151,2039.470,37.353,50000.000,2151.529,22.412,50000.000,0
855201,1785.470,149.412,50000.000,1972.235,14.941,50000.000,0
855251,1606.176,112.059,50000.000,1598.706,-52.294,50000.000,0
855301,1426.882,29.882,50000.000,1359.647,0.000,50000.000,0
855351,1210.235,52.294,50000.000,1120.588,0.000,50000.000,0
855401,1068.294,67.235,50000.000,911.412,-44.824,50000.000,1
855451,948.765,67.235,50000.000,702.235,-37.353,50000.000,1
855501,612.588,74.706,50000.000,657.412,7.471,50000.000,0
855551,231.588,0.000,50000.000,493.059,104.588,50000.000,0
855601,186.765,-52.294,50000.000,201.706,-37.353,50000.000,0
855651,97.118,-82.176,50000.000,14.941,-37.353,50000.000,0
855701,-134.471,0.000,50000.000,-127.000,-14.941,50000.000,0
855751,-291.353,-14.941,50000.000,-298.824,67.235,50000.000,0
855801,-388.471,-82.176,50000.000,-470.647,-112.059,50000.000,0
855851,-500.529,37.353,50000.000,-545.353,-89.647,50000.000,0
855901,-627.529,59.765,50000.000,-552.823,-52.294,50000.000,0
855951,-784.412,-22.412,50000.000,-874.059,-149.412,50000.000,0
856001,-978.647,-194.235,50000.000,-874.059,-82.176,50000.000,0
856051,-1180.353,-89.647,50000.000,-1075.765,0.000,50000.000,0
856101,-1344.706,-127.000,50000.000,-1195.294,14.941,50000.000,0
856151,-1075.765,-7.471,50000.000,-1262.529,-112.059,50000.000,0
856201,-1270.000,29.882,50000.000,-1367.118,-156.882,50000.000,0
856251,-1524.000,29.882,50000.000,-1464.235,-37.353,50000.000,0
856301,-1546.412,-44.824,50000.000,-1688.353,-22.412,50000.000,0
856351,-1501.588,-104.588,50000.000,-1501.588,-67.235,50000.000,0
856401,-1299.882,-164.353,50000.000,-1755.588,-194.235,50000.000,0
856451,-1621.118,-37.353,50000.000,-1837.765,-141.941,50000.000,0
856501,-1688.353,-74.706,50000.000,-1651.000,44.824,50000.000,0
856551,-1680.882,-141.941,50000.000,-1800.412,-89.647,50000.000,0
856601,-1494.118,-97.118,50000.000,-1942.353,-171.824,50000.000,0
856651,-1434.353,-14.941,50000.000,-1680.882,-89.647,50000.000,0
856701,-1553.882,29.882,50000.000,-1725.706,119.529,50000.000,0
856751,-1531.470,-127.000,50000.000,-1598.706,164.353,50000.000,0
856801,-1531.470,-732.118,50000.000,-1979.706,-306.294,50000.000,0
856851,-1830.294,-1187.823,50000.000,-2368.176,-171.824,50000.000,0
856901,-2106.706,-1322.294,50000.000,-2353.235,552.823,50000.000,0
856951,-2084.294,-1329.765,50000.000,-2614.706,388.471,50000.000,0
857001,-1621.118,-545.353,50000.000,-2084.294,67.235,50000.000,0
857051,-1516.529,306.294,50000.000,-1344.706,97.118,50000.000,0
857101,-1225.176,649.941,50000.000,-1426.882,7.471,50000.000,0
857151,-1090.706,605.118,50000.000,-1180.353,-134.471,50000.000,0
857201,-1479.176,134.471,50000.000,-1501.588,37.353,50000.000,0
857251,-1815.353,-149.412,50000.000,-1755.588,881.529,50000.000,0
857301,-1621.118,-605.118,50000.000,-1792.941,388.471,50000.000,0
857351,-1016.000,-388.471,50000.000,-1553.882,-7.471,50000.000,0
857401,-1240.118,-37.353,50000.000,-1157.941,22.412,50000.000,0
857451,-672.353,403.412,50000.000,-859.118,-22.412,50000.000,0
857501,-351.118,769.471,50000.000,-29.882,-119.529,50000.000,0
857551,-14.941,642.471,50000.000,-29.882,-149.412,50000.000,0
857601,-366.059,313.765,50000.000,-119.529,306.294,50000.000,0
857651,-351.118,-522.941,50000.000,-522.941,-268.941,50000.000,0
857701,194.235,-455.706,50000.000,-410.882,-605.118,50000.000,0
857751,97.118,321.235,50000.000,276.412,-388.471,50000.000,0
857801,351.118,448.235,50000.000,366.059,-298.824,50000.000,0
857851,291.353,418.353,50000.000,500.529,-29.882,50000.000,0
857901,351.118,224.118,50000.000,485.588,14.941,50000.000,0
857951,485.588,44.824,50000.000,612.588,343.647,50000.000,0
858001,724.647,448.235,50000.000,1232.647,649.941,50000.000,0
858051,1800.412,1143.000,50000.000,2188.882,463.176,50000.000,0
858101,2794.000,679.823,50000.000,2988.235,-156.882,50000.000,0
858151,3391.647,672.353,50000.000,3675.529,-22.412,50000.000,0
858201,3249.706,694.765,50000.000,4691.529,104.588,50000.000,0
858251,4519.706,328.706,50000.000,4840.941,-179.294,50000.000,0
858301,4661.647,463.176,50000.000,5610.412,358.588,50000.000,0
858351,5326.529,276.412,50000.000,6133.353,425.823,50000.000,0
858401,6230.470,336.176,50000.000,6350.000,112.059,50000.000,0
858451,6088.529,903.941,50000.000,7179.235,478.118,50000.000,0
858501,6910.293,560.294,50000.000,7672.293,186.765,50000.000,0
858551,7425.764,403.412,50000.000,7403.353,-104.588,50000.000,0
858601,6753.411,664.882,50000.000,7874.000,239.059,50000.000,0
858651,6544.235,366.059,50000.000,7649.882,463.176,50000.000,0
858701,6275.293,82.176,50000.000,7343.588,493.059,50000.000,0
858751,5856.941,22.412,50000.000,6940.176,747.059,50000.000,0
858801,5386.294,14.941,50000.000,6432.176,814.294,50000.000,0
858851,5446.059,104.588,50000.000,6148.294,418.353,50000.000,0
858901,5139.764,7.471,50000.000,6140.823,119.529,50000.000,0
858951,4624.294,216.647,50000.000,5700.059,37.353,50000.000,0
859001,4146.176,149.412,50000.000,5080.000,82.176,50000.000,0
859051,3137.647,-52.294,50000.000,4093.882,134.471,50000.000,0
859101,2808.941,-7.471,50000.000,3279.588,231.588,50000.000,0
859151,2099.235,44.824,50000.000,2405.529,59.765,50000.000,0
859201,769.471,-156.882,50000.000,672.353,29.882,50000.000,0
859251,-239.059,29.882,50000.000,-67.235,-67.235,50000.000,0
859301,-410.882,112.059,50000.000,-418.353,-119.529,50000.000,0
859351,-448.235,-52.294,50000.000,-552.823,-261.471,50000.000,0
859401,-515.471,-141.941,50000.000,-672.353,-119.529,50000.000,0
859451,-590.176,-29.882,50000.000,-896.471,0.000,50000.000,0
859501,-918.882,104.588,50000.000,-1038.412,-22.412,50000.000,0
859551,-1210.235,44.824,50000.000,-1456.765,-112.059,50000.000,0
859601,-1598.706,-298.824,50000.000,-1979.706,-67.235,50000.000,0
859651,-1837.765,-216.647,50000.000,-2188.882,0.000,50000.000,0
859701,-1942.353,-67.235,50000.000,-2330.823,-52.294,50000.000,0
859751,-2263.588,141.941,50000.000,-2741.706,-149.412,50000.000,0
859801,-2801.470,37.353,50000.000,-3518.647,59.765,50000.000,0
859851,-3780.117,-52.294,50000.000,-4250.765,14.941,50000.000,0
859901,-4191.000,-463.176,50000.000,-4930.588,-164.353,50000.000,0
859951,-4751.294,-246.529,50000.000,-5670.176,-97.118,50000.000,0
860001,-5475.941,164.353,50000.000,-5983.941,-82.176,50000.000,0
860051,-5670.176,-261.471,50000.000,-6559.176,-276.412,50000.000,0
860101,-5319.059,-717.176,50000.000,-7313.706,-762.000,50000.000,0
860151,-6364.941,-313.765,50000.000,-6940.176,-433.294,50000.000,0
860201,-6417.235,0.000,50000.000,-6962.588,-298.824,50000.000,0
860251,-6671.235,-134.471,50000.000,-7007.411,-366.059,50000.000,0
860301,-6813.176,-246.529,50000.000,-7283.823,-395.941,50000.000,0
860351,-6858.000,-522.941,50000.000,-7986.058,-500.529,50000.000,0
860401,-7044.764,-762.000,50000.000,-7911.353,-612.588,50000.000,0
860451,-7171.764,-537.882,50000.000,-7747.000,-657.412,50000.000,0
860501,-6940.176,-351.118,50000.000,-7769.411,-448.235,50000.000,0
860551,-6768.353,-246.529,50000.000,-7634.940,-500.529,50000.000,0
860601,-6559.176,-291.353,50000.000,-7537.823,-388.471,50000.000,0
860651,-6424.706,-545.353,50000.000,-7530.353,-216.647,50000.000,0
860701,-6096.000,-784.412,50000.000,-7298.764,-545.353,50000.000,0
860751,-5401.235,-560.294,50000.000,-6775.823,-605.118,50000.000,0
860801,-5207.000,-358.588,50000.000,-6028.764,-306.294,50000.000,0
860851,-4549.588,-209.176,50000.000,-5154.706,-448.235,50000.000,0
