timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
2383550,-20118.293,-16091.646,50000.000,-23255.939,-1232.647,50000.000,0
2383600,-20036.117,-15979.587,50000.000,-21119.352,-2734.235,50000.000,0
2383650,-19617.764,-17406.469,50000.000,-23958.176,-1494.118,50000.000,0
2383700,-20334.939,-17055.352,50000.000,-22396.822,821.765,50000.000,0
2383750,-20207.939,-17339.234,50000.000,-21223.939,-448.235,50000.000,0
2383800,-19528.117,-16763.998,50000.000,-19430.998,-3421.529,50000.000,0
2383850,-19602.822,-15471.587,50000.000,-18601.764,-5027.706,50000.000,0
2383900,-19490.764,-14388.352,50000.000,-19102.293,-1905.000,50000.000,0
2383950,-20469.410,-13633.822,50000.000,-20544.117,2076.823,50000.000,0
2384000,-20267.705,-13021.234,50000.000,-21231.410,4108.823,50000.000,0
2384050,-19475.822,-12445.999,50000.000,-25190.822,918.882,50000.000,0
2384100,-20118.293,-10122.646,50000.000,-22635.881,-410.882,50000.000,0
2384150,-21044.646,-7261.411,50000.000,-20461.939,-844.176,50000.000,0
2384200,-20626.293,-7179.235,50000.000,-19356.293,-1143.000,50000.000,0
2384250,-19834.410,-8381.999,50000.000,-18033.998,-2323.353,50000.000,0
2384300,-19049.998,-8822.764,50000.000,-18601.764,-4833.470,50000.000,0
2384350,-19005.176,-8972.176,50000.000,-17548.410,-2054.412,50000.000,0
2384400,-18795.998,-9988.176,50000.000,-18818.410,321.235,50000.000,0
2384450,-18646.588,-12117.293,50000.000,-19289.057,-2106.706,50000.000,0
2384500,-17234.646,-12856.882,50000.000,-16749.059,-6604.000,50000.000,0
2384550,-17503.588,-11235.764,50000.000,-15591.116,-7216.588,50000.000,0
2384600,-18116.176,-10331.823,50000.000,-16577.234,-6858.000,50000.000,0
2384650,-18332.822,-13723.470,50000.000,-17892.057,-6133.353,50000.000,0
2384700,-18459.822,-16285.881,50000.000,-18885.646,-4011.706,50000.000,0
2384750,-18654.057,-17376.588,50000.000,-19595.352,-2771.588,50000.000,0
2384800,-18101.234,-17712.764,50000.000,-19289.057,-3839.882,50000.000,0
2384850,-18287.998,-15889.940,50000.000,-19206.881,-2099.235,50000.000,0
2384900,-17682.881,-13207.999,50000.000,-18766.117,-1045.882,50000.000,0
2384950,-16801.352,-12027.646,50000.000,-19468.352,-679.823,50000.000,0
2385000,-16995.588,-11258.176,50000.000,-17772.527,1105.647,50000.000,0
2385050,-17062.822,-11624.234,50000.000,-16622.059,2300.941,50000.000,0
2385100,-16233.587,-11146.117,50000.000,-17496.117,-806.823,50000.000,0
2385150,-16427.822,-9891.059,50000.000,-16196.234,-3496.235,50000.000,0
2385200,-17182.352,-8299.823,50000.000,-15568.705,-3384.176,50000.000,0
2385250,-16607.117,-9330.764,50000.000,-14851.528,-3862.294,50000.000,0
2385300,-15366.999,-11945.470,50000.000,-16338.176,-5214.470,50000.000,0
2385350,-16106.587,-13103.411,50000.000,-17384.059,-2427.941,50000.000,0
2385400,-17092.705,-14067.116,50000.000,-18205.822,-1800.412,50000.000,0
2385450,-16323.234,-14388.352,50000.000,-18317.881,-4250.765,50000.000,0
2385500,-16636.998,-12528.176,50000.000,-17286.939,-3563.470,50000.000,0
2385550,-15837.646,-11048.999,50000.000,-17122.588,-3391.647,50000.000,0
2385600,-15852.587,-14291.234,50000.000,-17660.469,-4191.000,50000.000,0
2385650,-17032.939,-17906.998,50000.000,-18855.764,-1740.647,50000.000,0
2385700,-16995.588,-19035.057,50000.000,-18661.527,-1725.706,50000.000,0
2385750,-16368.058,-18489.705,50000.000,-18138.588,-4609.353,50000.000,0
2385800,-16801.352,-17757.588,50000.000,-17331.764,-6021.294,50000.000,0
2385850,-17511.059,-17219.705,50000.000,-15411.822,-2943.412,50000.000,0
2385900,-18332.822,-17548.410,50000.000,-16031.881,1763.059,50000.000,0
2385950,-18758.646,-17682.881,50000.000,-17615.646,1060.823,50000.000,0
2386000,-18108.705,-17428.881,50000.000,-19453.410,-1979.706,50000.000,0
2386050,-18519.588,-17742.646,50000.000,-17144.998,-3742.764,50000.000,0
2386100,-18527.057,-17802.410,50000.000,-19154.588,-2532.529,50000.000,0
2386150,-19901.646,-17167.410,50000.000,-19879.234,3354.294,50000.000,0
2386200,-19610.293,-14052.176,50000.000,-18534.527,4796.117,50000.000,0
2386250,-18519.588,-10630.646,50000.000,-19729.822,2069.353,50000.000,0
2386300,-18728.764,-9726.705,50000.000,-20080.939,-784.412,50000.000,0
2386350,-18041.469,-10750.176,50000.000,-19154.588,-2233.706,50000.000,0
2386400,-18071.352,-12939.058,50000.000,-20730.881,-732.118,50000.000,0
2386450,-18571.881,-12550.587,50000.000,-18624.176,3175.000,50000.000,0
2386500,-19214.352,-12244.293,50000.000,-18639.117,4422.588,50000.000,0
2386550,-19580.410,-12296.588,50000.000,-19968.881,2786.529,50000.000,0
2386600,-20245.293,-10526.059,50000.000,-21679.646,1053.353,50000.000,0
2386650,-21522.764,-5259.294,50000.000,-20028.646,-37.353,50000.000,0
2386700,-21186.586,-2756.647,50000.000,-18175.939,-664.882,50000.000,0
2386750,-19916.586,-4086.411,50000.000,-17966.764,-3787.588,50000.000,0
2386800,-17339.234,-6193.117,50000.000,-17047.881,-8800.353,50000.000,0
2386850,-15239.999,-9241.117,50000.000,-14261.352,-10331.823,50000.000,0
2386900,-14440.646,-11422.528,50000.000,-15112.999,-10167.470,50000.000,0
2386950,-15643.411,-10003.117,50000.000,-17085.234,-9091.705,50000.000,0
2387000,-15441.705,-5685.117,50000.000,-13999.882,-4258.235,50000.000,0
2387050,-13491.882,-5490.882,50000.000,-12662.646,-3526.117,50000.000,0
2387100,-11228.293,-7829.176,50000.000,-13267.764,-7470.588,50000.000,0
2387150,-9988.176,-9853.705,50000.000,-10847.293,-8755.529,50000.000,0
2387200,-9524.999,-10376.646,50000.000,-10653.058,-7253.941,50000.000,0
2387250,-11288.058,-6589.059,50000.000,-11131.176,-4459.941,50000.000,0
2387300,-10907.058,-1053.353,50000.000,-7627.470,-1270.000,50000.000,0
2387350,-9338.234,-2211.294,50000.000,-7425.764,-3384.176,50000.000,0
2387400,-5543.176,-4728.882,50000.000,-6745.941,-6790.764,50000.000,0
2387450,-4176.059,-7948.706,50000.000,-5109.882,-7560.235,50000.000,0
2387500,-4601.882,-10720.293,50000.000,-6357.470,-6716.059,50000.000,0
2387550,-5087.470,-7537.823,50000.000,-5782.235,-4370.294,50000.000,0
2387600,-4885.764,-2823.882,50000.000,-4557.059,-3189.941,50000.000,0
2387650,-3638.176,-433.294,50000.000,-2853.764,-1053.353,50000.000,0
2387700,-3630.706,791.882,50000.000,-2173.941,2017.059,50000.000,0
2387750,-3712.882,1426.882,50000.000,-1382.059,3951.941,50000.000,0
2387800,-1718.235,-1314.823,50000.000,-1598.706,530.412,50000.000,0
2387850,209.176,-1770.529,50000.000,-896.471,-2218.765,50000.000,0
2387900,926.353,-1501.588,50000.000,29.882,-2032.000,50000.000,0
2387950,1486.647,-3137.647,50000.000,14.941,-2547.470,50000.000,0
2388000,859.118,-6828.117,50000.000,-702.235,-1105.647,50000.000,0
2388050,-2988.235,-8837.705,50000.000,-2465.294,1389.529,50000.000,0
2388100,-5386.294,-9323.294,50000.000,-4123.765,3907.117,50000.000,0
2388150,-7844.117,-9554.882,50000.000,-5685.117,5423.646,50000.000,0
2388200,-9532.470,-8501.529,50000.000,-8150.411,5588.000,50000.000,0
2388250,-11078.882,-7097.058,50000.000,-10100.234,4788.647,50000.000,0
2388300,-11825.940,-6297.706,50000.000,-11280.588,2009.588,50000.000,0
2388350,-12849.411,-3877.235,50000.000,-12513.234,-201.706,50000.000,0
2388400,-13842.999,-2308.412,50000.000,-12640.234,-216.647,50000.000,0
2388450,-15912.352,-5378.823,50000.000,-13484.411,896.471,50000.000,0
2388500,-17047.881,-8882.529,50000.000,-15187.705,2196.353,50000.000,0
2388550,-17451.293,-10914.528,50000.000,-17443.822,4982.882,50000.000,0
2388600,-17705.293,-13671.176,50000.000,-18220.764,5983.941,50000.000,0
2388650,-17817.352,-11937.999,50000.000,-18444.881,8277.411,50000.000,0
2388700,-17877.117,-10122.646,50000.000,-15030.822,8949.764,50000.000,0
2388750,-18168.469,-11101.293,50000.000,-17660.469,9920.940,50000.000,0
2388800,-19333.881,-14687.176,50000.000,-19356.293,8695.764,50000.000,0
2388850,-21029.705,-16166.352,50000.000,-19124.705,8665.882,50000.000,0
2388900,-23748.998,-14829.116,50000.000,-15284.822,7717.117,50000.000,0
2388950,-26266.586,-15112.999,50000.000,-16345.646,9838.764,50000.000,0
2389000,-30248.410,-18370.176,50000.000,-20305.057,7657.353,50000.000,0
2389050,-29658.232,-18467.293,50000.000,-24877.057,3563.470,50000.000,0
2389100,-29792.703,-21089.469,50000.000,-24787.410,2263.588,50000.000,0
2389150,-32601.645,-22120.410,50000.000,-27207.881,4108.823,50000.000,0
2389200,-33662.469,-23875.998,50000.000,-30472.527,2054.412,50000.000,0
2389250,-29740.410,-25011.527,50000.000,-33341.234,-3070.412,50000.000,0
2389300,-26064.881,-27036.057,50000.000,-28978.410,-4557.059,50000.000,0
2389350,-26938.939,-27439.469,50000.000,-29583.527,-418.353,50000.000,0
2389400,-25594.234,-25803.410,50000.000,-31951.703,-717.176,50000.000,0
2389450,-24585.705,-24481.115,50000.000,-31847.115,-4706.470,50000.000,0
2389500,-24540.881,-26782.057,50000.000,-30920.762,-5558.117,50000.000,0
2389550,-24779.939,-29404.232,50000.000,-30397.822,-1359.647,50000.000,0
2389600,-24264.469,-28007.234,50000.000,-29209.998,-1471.706,50000.000,0
2389650,-23890.939,-25026.469,50000.000,-28171.586,-2121.647,50000.000,0
2389700,-23808.764,-26266.586,50000.000,-25758.586,-1187.823,50000.000,0
2389750,-24107.586,-28761.764,50000.000,-27917.586,-709.706,50000.000,0
2389800,-24869.586,-27252.703,50000.000,-27260.174,-1329.765,50000.000,0
2389850,-24548.352,-26528.057,50000.000,-26849.293,-2039.470,50000.000,0
2389900,-24974.174,-28560.057,50000.000,-19453.410,-657.412,50000.000,0
2389950,-26356.234,-28186.527,50000.000,-24540.881,89.647,50000.000,0
2390000,-26281.527,-25123.586,50000.000,-26752.174,-179.294,50000.000,0
2390050,-25198.293,-25519.527,50000.000,-28186.527,-732.118,50000.000,0
2390100,-26274.057,-28574.998,50000.000,-24884.527,291.353,50000.000,0
2390150,-26139.586,-25026.469,50000.000,-28537.645,254.000,50000.000,0
2390200,-25414.939,-23786.352,50000.000,-29501.352,-672.353,50000.000,0
2390250,-25183.352,-25751.115,50000.000,-28642.232,29.882,50000.000,0
2390300,-28081.939,-27536.586,50000.000,-30719.057,2203.823,50000.000,0
2390350,-29493.881,-25497.115,50000.000,-29449.057,4654.176,50000.000,0
2390400,-28530.174,-24794.881,50000.000,-30203.586,2330.823,50000.000,0
2390450,-26953.881,-27798.057,50000.000,-32892.996,2211.294,50000.000,0
2390500,-25975.234,-28029.645,50000.000,-31002.939,1322.294,50000.000,0
2390550,-24615.586,-27387.174,50000.000,-29822.586,-1344.706,50000.000,0
2390600,-25220.705,-30823.645,50000.000,-30091.527,-3212.353,50000.000,0
2390650,-26505.645,-33244.117,50000.000,-29015.764,-1837.765,50000.000,0
2390700,-26438.410,-29807.645,50000.000,-26983.764,-2599.765,50000.000,0
2390750,-25489.645,-29366.881,50000.000,-27738.293,-5565.588,50000.000,0
2390800,-24615.586,-29628.352,50000.000,-27006.174,-3406.588,50000.000,0
2390850,-24839.705,-28373.293,50000.000,-25616.645,-2921.000,50002.000,0
2390900,-23308.234,-25160.939,50000.000,-26415.998,-5789.706,50000.000,0
2390950,-22732.998,-24249.527,50000.000,-22845.057,-4123.765,50000.000,0
2391000,-23450.176,-24391.469,50000.000,-23651.881,-1434.353,50000.000,0
2391050,-24959.234,-22591.057,50000.000,-30031.762,-2330.823,50000.000,0
2391100,-26864.234,-21978.469,50000.000,-29359.410,-1583.765,50000.000,0
2391150,-24966.705,-23875.998,50000.000,-29807.645,-1105.647,50000.000,0
2391200,-25601.705,-28941.057,50000.000,-29374.352,-194.235,50000.000,0
2391250,-24794.881,-26841.822,50000.000,-29254.822,-1509.059,50000.000,0
2391300,-23539.822,-24100.115,50000.000,-28066.998,-2681.941,50000.000,0
2391350,-23472.586,-20633.764,50000.000,-27387.174,-747.059,50000.000,0
2391400,-21253.822,-13095.940,50000.000,-20491.822,6589.059,50000.000,0
2391450,-19916.586,-8576.234,50000.000,-17212.234,4982.882,50000.000,0
2391500,-18422.469,-10040.470,50000.000,-18609.234,1426.882,50000.000,0
2391550,-18840.822,-12946.528,50000.000,-19647.646,1778.000,50000.000,0
2391600,-20491.822,-15329.646,50000.000,-18840.822,4788.647,50000.000,0
2391650,-21507.822,-16427.822,50000.000,-20036.117,6178.176,50000.000,0
2391700,-21761.822,-16868.588,50000.000,-20708.469,5102.412,50000.000,0
2391750,-21836.527,-16823.764,50000.000,-22337.057,5453.529,50000.000,0
2391800,-21567.586,-19356.293,50000.000,-21829.057,3862.294,50000.000,0
2391850,-21208.998,-22299.705,50000.000,-26565.410,2054.412,50000.000,0
2391900,-21350.939,-24727.645,50000.000,-23943.234,216.647,50000.000,0
2391950,-22247.410,-26864.234,50000.000,-20633.764,-2188.882,50000.000,0
2392000,-22307.176,-31040.293,50000.000,-22531.293,-4235.823,50000.000,0
2392050,-23577.176,-34133.117,50000.000,-25153.469,-1247.588,50000.000,0
2392100,-24182.293,-34207.820,50000.000,-26968.822,-3182.470,50000.000,0
2392150,-22351.998,-33184.352,50000.000,-25018.998,-8299.823,50000.000,0
2392200,-22658.293,-32377.527,50000.000,-25795.939,-5475.941,50000.000,0
2392250,-23024.352,-30113.939,50000.000,-26617.703,-933.823,50000.000,0
2392300,-22075.586,-27588.881,50000.000,-25960.293,-2704.353,50000.000,0
2392350,-22232.469,-27902.645,50000.000,-24413.881,-3854.823,50000.000,0
2392400,-22732.998,-29822.586,50000.000,-17458.764,-1449.294,50000.000,0
2392450,-23039.293,-29269.764,50000.000,-20686.057,-2547.470,50000.000,0
2392500,-22127.881,-28589.939,50000.000,-25310.352,-6148.294,50000.000,0
2392550,-22008.352,-29165.174,50000.000,-25975.234,-4766.235,50000.000,0
2392600,-22874.939,-27192.939,50000.000,-27080.881,-2017.059,50000.000,0
2392650,-22762.881,-23084.115,50000.000,-25168.410,-3152.588,50000.000,0
2392700,-22508.881,-23644.410,50000.000,-25467.234,-3563.470,50000.000,0
2392750,-22964.586,-27417.057,50000.000,-27678.527,-2263.588,50000.000,0
2392800,-22299.705,-25287.939,50000.000,-26483.234,-2457.823,50000.000,0
2392850,-21941.115,-23076.645,50000.000,-25967.764,-3115.235,50000.000,0
2392900,-22112.939,-24817.293,50000.000,-24496.057,-1964.765,50000.000,0
2392950,-23248.469,-24503.527,50000.000,-25041.410,-1748.118,50000.000,0
2393000,-23375.469,-22972.057,50000.000,-26296.469,-3175.000,50000.000,0
2393050,-23061.705,-23763.939,50000.000,-25848.234,-3907.117,50000.000,0
2393100,-23890.939,-26774.586,50002.000,-28649.703,-1942.353,50000.000,0
2393150,-25407.469,-27267.645,50000.000,-28007.234,-2017.059,50000.000,0
2393200,-23629.469,-24705.234,49998.000,-27297.527,-4078.941,49998.000,0
2393250,-22830.115,-22344.527,50000.000,-27588.881,-4153.647,50000.000,0
2393300,-24391.469,-21149.234,50000.000,-19371.234,-149.412,50000.000,0
2393350,-25033.939,-18340.293,50000.000,-23995.527,-343.647,50000.000,0
2393400,-24077.705,-14903.822,50000.000,-26796.998,-463.176,50000.000,0
2393450,-25317.822,-15254.940,50000.000,-26356.234,418.353,50000.000,0
2393500,-25594.234,-16622.059,50000.000,-26550.469,268.941,50000.000,0
2393550,-24809.822,-16935.822,50000.000,-25556.881,2771.588,50000.000,0
2393600,-24137.469,-16345.646,50000.000,-25489.645,1845.235,50000.000,0
2393650,-24682.822,-15830.176,50000.000,-25571.822,2017.059,50000.000,0
2393700,-24137.469,-14059.646,50000.000,-24802.352,3175.000,50000.000,0
2393750,-23360.527,-11265.646,50000.000,-23711.645,3048.000,50000.000,0
2393800,-23248.469,-11116.234,50000.000,-22994.469,2293.470,50000.000,0
2393850,-22800.234,-13760.822,50000.000,-25773.527,829.235,50000.000,0
2393900,-22561.176,-16472.646,50000.000,-26020.057,-1441.823,50000.000,0
2393950,-21993.410,-18078.822,50000.000,-22986.998,-4407.647,50000.000,0
2394000,-21829.057,-17682.881,50000.000,-22710.586,-6133.353,50000.000,0
2394050,-22314.646,-17421.410,50000.000,-21642.293,-2913.529,50000.000,0
2394100,-23621.998,-18400.057,50000.000,-25422.410,1389.529,50000.000,0
2394150,-24481.115,-19580.410,50000.000,-26094.764,2472.765,50000.000,0
2394200,-24869.586,-20357.352,50000.000,-24727.645,3421.529,50000.000,0
2394250,-24354.115,-21052.117,50000.000,-27073.410,3414.059,50000.000,0
2394300,-23711.645,-23801.293,50000.000,-28433.057,515.471,50000.000,0
2394350,-22732.998,-26767.115,50000.000,-27065.939,-2024.529,50000.000,0
2394400,-23592.115,-26483.234,50000.000,-27394.645,-1718.235,50000.000,0
2394450,-24346.645,-23681.764,50000.000,-26542.998,-283.882,50000.000,0
2394500,-25691.352,-20738.352,50000.000,-26595.293,1516.529,50000.000,0
2394550,-29045.645,-20297.586,50000.000,-25392.527,4870.823,50000.000,0
2394600,-26602.764,-19513.176,50000.000,-26423.469,2487.706,50000.000,0
2394650,-24129.998,-22180.176,50000.000,-27215.352,1143.000,50000.000,0
2394700,-24630.527,-24667.881,50000.000,-27028.586,687.294,50000.000,0
2394750,-24682.822,-22703.115,50000.000,-27783.115,-403.412,50000.000,0
2394800,-23360.527,-22434.176,50000.000,-27349.822,-1135.529,50000.000,0
2394850,-22874.939,-24481.115,50000.000,-26064.881,231.588,50000.000,0
2394900,-23278.352,-24085.176,50000.000,-26655.057,-224.118,50000.000,0
2394950,-22800.234,-24720.174,50000.000,-27730.822,-1598.706,50000.000,0
2395000,-22501.410,-24525.939,50000.000,-27798.057,-1568.823,50000.000,0
2395050,-24623.057,-25414.939,50000.000,-25751.115,7.471,50000.000,0
2395100,-24570.764,-24966.705,50000.000,-27409.586,-1837.765,50000.000,0
2395150,-23920.822,-22449.115,50000.000,-25467.234,-2681.941,50000.000,0
2395200,-26528.057,-19610.293,50000.000,-25586.764,-1897.529,50000.000,0
2395250,-26662.527,-17638.059,50000.000,-20058.527,1389.529,50000.000,0
2395300,-27095.822,-18153.527,50000.000,-22695.646,2906.059,50000.000,0
2395350,-26998.703,-17802.410,50000.000,-25168.410,2024.529,50000.000,0
2395400,-28141.703,-18273.057,50000.000,-25474.705,1665.941,50000.000,0
2395450,-27887.703,-19064.939,50000.000,-26841.822,769.471,50000.000,0
2395500,-27275.115,-20051.057,50000.000,-26961.352,-1045.882,50000.000,0
2395550,-24376.527,-21321.057,50000.000,-28007.234,-4572.000,50000.000,0
2395600,-23816.234,-22105.469,50000.000,-26587.822,-4938.059,50000.000,0
2395650,-24107.586,-20387.234,50000.000,-26759.645,-321.235,50000.000,0
2395700,-23009.410,-18295.469,50000.000,-26550.469,209.176,50000.000,0
2395750,-20088.410,-14343.528,50000.000,-21933.646,-2293.470,50000.000,0
2395800,-19117.234,-9233.646,50000.000,-15337.116,-6088.529,50000.000,0
2395850,-17167.410,-10563.411,50000.000,-15747.999,-9158.940,50000.000,0
2395900,-15874.999,-15381.940,50000.000,-14194.116,-8650.940,50000.000,0
2395950,-16263.470,-17765.059,50000.000,-14164.234,-9099.176,50000.000,0
2396000,-15292.293,-16270.940,50000.000,-15292.293,-10481.234,50000.000,0
2396050,-15546.293,-14903.822,50000.000,-13828.058,-9756.588,50000.000,1
2396100,-14477.999,-18302.939,50000.000,-14455.587,-9420.411,50000.000,1
2396150,-15127.940,-23741.527,50000.000,-16965.705,-9928.411,50000.000,0
2396200,-15157.822,-23562.234,50000.000,-14761.882,-9943.353,50000.000,0
2396250,-14918.764,-20798.117,50000.000,-14455.587,-9741.646,50000.000,0
2396300,-16248.528,-19961.410,50000.000,-14350.999,-5520.764,50000.000,0
2396350,-16935.822,-19535.588,50000.000,-15568.705,-4355.353,50000.000,0
2396400,-16382.999,-17451.293,50000.000,-16890.998,-8307.294,50000.000,0
2396450,-15404.352,-16255.999,50000.000,-15777.881,-9166.411,50000.000,0
2396500,-16166.352,-18243.176,50000.000,-17600.705,-5573.059,50000.000,0
2396550,-16793.881,-19139.646,50000.000,-19244.234,-1143.000,50000.000,0
2396600,-16622.059,-17451.293,50000.000,-18691.410,-4407.647,50000.000,0
2396650,-16121.528,-15381.940,50000.000,-17839.764,-7739.529,50000.000,0
2396700,-16181.293,-14672.234,50000.000,-17839.764,-6379.882,50000.000,0
2396750,-16016.940,-16039.352,50000.000,-17503.588,-776.941,50000.000,0
2396800,-15942.234,-15277.352,50000.000,-16158.881,3989.294,50000.000,0
2396850,-15635.940,-13103.411,50000.000,-16031.881,1755.588,50000.000,0
2396900,-15150.352,-11101.293,50000.000,-16532.410,-844.176,50000.000,0
2396950,-14963.587,-9360.646,50000.000,-15546.293,-1449.294,50000.000,0
2397000,-14313.646,-8023.411,50000.000,-13730.940,-971.176,50000.000,0
2397050,-14082.058,-8837.705,50000.000,-14052.176,179.294,50000.000,0
2397100,-13753.352,-7530.353,50000.000,-12625.293,1994.647,50000.000,0
2397150,-13110.882,-5177.117,50000.000,-10727.764,5147.235,50000.000,0
2397200,-13252.822,-3556.000,50000.000,-10877.176,5162.176,50000.000,0
