timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
519551,395.941,-127.000,50000.000,216.647,-1479.176,50000.000,0
519601,1658.470,1964.765,50000.000,1576.294,-956.235,50000.000,0
519651,2891.117,2248.647,50000.000,2599.765,-769.471,50000.000,0
519701,3608.294,679.823,50000.000,3175.000,-97.118,50000.000,0
519751,4064.000,-612.588,50000.000,3003.176,283.882,50000.000,0
519801,5012.764,-620.059,50000.000,3324.412,-1135.529,50000.000,0
519851,6320.117,597.647,50000.000,4407.647,-1090.706,50000.000,0
519901,5565.588,2652.059,50000.000,5513.294,425.823,50000.000,0
519951,6275.293,1397.000,50000.000,6215.529,-22.412,50000.000,0
520001,7470.588,-2293.470,50000.000,4026.647,-1456.765,50000.000,0
520051,7552.764,-5274.235,50000.000,4108.823,-2233.706,50000.000,0
520101,7881.470,-5722.470,50000.000,4198.470,-2159.000,50000.000,0
520151,7933.764,-4796.117,50000.000,3690.470,-1105.647,50000.000,0
520201,7171.764,-3974.353,50000.000,5057.588,127.000,50000.000,0
520251,6611.470,-4400.176,50000.000,4796.117,-851.647,50000.000,0
520301,7552.764,-5363.882,50000.000,3167.529,-2659.529,50000.000,0
520351,6364.941,-6305.176,50000.000,2861.235,-2017.059,50000.000,0
520401,4362.823,-6835.588,50000.000,1471.706,-941.294,50000.000,0
520451,2764.117,-7276.353,50000.000,268.941,-672.353,50000.000,0
520501,1001.059,-5871.882,50000.000,-59.765,194.235,50000.000,0
520551,-552.823,-2106.706,50000.000,-171.824,1344.706,50000.000,0
520601,-941.294,-3421.529,50000.000,-1262.529,-1890.059,50000.000,0
520651,224.118,-9256.059,50000.000,-3339.353,-5894.294,50000.000,0
520701,-358.588,-11586.882,50000.000,-3466.353,-5416.176,50000.000,0
520751,-754.529,-8994.588,50000.000,-2883.647,-4295.588,50000.000,0
520801,-1030.941,-6312.646,50000.000,-3234.764,-5393.764,50000.000,0
520851,-814.294,-2973.294,50000.000,-3137.647,-7067.176,50000.000,0
520901,-410.882,-358.588,50000.000,-1479.176,-4594.412,50000.000,0
520951,59.765,3107.764,50000.000,0.000,-2495.176,50000.000,0
521001,1045.882,2801.470,50000.000,1135.529,-1740.647,50000.000,0
521051,1979.706,22.412,50000.000,889.000,-2271.059,50000.000,0
521101,2749.176,-582.706,50000.000,2039.470,-1382.059,50000.000,0
521151,3802.529,-373.529,50000.000,3496.235,164.353,50000.000,0
521201,5326.529,-328.706,50000.000,4318.000,-186.765,50000.000,0
521251,6828.117,373.529,50000.000,5849.470,-1277.470,50000.000,0
521301,8262.470,179.294,50000.000,6350.000,-1763.059,50000.000,0
521351,9173.882,-1621.118,50000.000,5692.588,-2084.294,50000.000,0
521401,9539.940,-4870.823,50000.000,5199.529,-4026.647,50000.000,0
521451,10690.411,-8299.823,50000.000,4445.000,-6581.588,50000.000,0
521501,11669.058,-10667.999,50000.000,5341.470,-9368.117,50000.000,0
521551,12378.764,-10638.117,50000.000,5371.353,-8038.353,50000.000,0
521601,10735.234,-1307.353,50000.000,4288.117,-2188.882,50000.000,0
521651,6618.941,5371.353,50000.000,7747.000,22.412,50000.000,0
521701,7537.823,620.059,50000.000,6409.764,-814.294,50000.000,0
521751,8247.529,-5401.235,50000.000,2876.176,-3137.647,50000.000,0
521801,8381.999,-6813.176,50000.000,3227.294,-5528.235,50000.000,0
521851,9046.882,-4482.353,50000.000,3600.823,-3765.176,50000.000,0
521901,9076.764,-4377.765,50000.000,4766.235,-3496.235,50000.000,0
521951,8621.059,-7485.529,50000.000,3130.176,-3414.059,50000.000,0
522001,7321.176,-8852.646,50000.000,1934.882,-2061.882,50000.000,0
522051,5886.823,-5617.882,50000.000,2711.823,-1307.353,50000.000,0
522101,5423.646,-2398.059,50000.000,2794.000,-3361.764,50000.000,0
522151,7463.117,-3391.647,50000.000,4168.588,-8105.588,50000.000,0
522201,8688.294,-4153.647,50000.000,4325.470,-9741.646,50000.000,0
522251,7657.353,-4034.117,50000.000,3839.882,-7007.411,50000.000,0
522301,4900.706,-3436.470,50000.000,1934.882,-1770.529,50000.000,0
522351,2308.412,-2084.294,50000.000,1255.059,433.294,50000.000,0
522401,941.294,-978.647,50000.000,911.412,1247.588,50000.000,0
522451,44.824,201.706,50000.000,470.647,1157.941,50000.000,0
522501,328.706,-1307.353,50000.000,67.235,-739.588,50000.000,0
522551,0.000,-3242.235,50000.000,-1180.353,-1837.765,50000.000,0
522601,-1210.235,-1830.294,50000.000,-1531.470,134.471,50000.000,0
522651,-1658.470,-425.823,50000.000,-1180.353,1284.941,50000.000,0
522701,-2286.000,231.588,50000.000,-1516.529,1897.529,50000.000,0
522751,-3578.412,-149.412,50000.000,-2667.000,2293.470,50000.000,0
522801,-5124.823,-1441.823,50000.000,-4071.470,1426.882,50000.000,0
522851,-6118.411,-1389.529,50000.000,-5812.117,567.765,50000.000,0
522901,-7478.058,-1150.470,50000.000,-7007.411,-522.941,50000.000,0
522951,-9308.353,-2293.470,50000.000,-8613.588,291.353,50000.000,0
523001,-11803.528,-2868.706,50000.000,-10682.940,762.000,50000.000,0
523051,-13036.176,-2203.823,50000.000,-9696.823,1957.294,50000.000,0
523101,-13693.587,-2495.176,50000.000,-10174.940,1673.412,50000.000,0
523151,-14672.234,-6477.000,50000.000,-13499.352,373.529,50000.000,0
523201,-15747.999,-10301.940,50000.000,-16427.822,-590.176,50000.000,0
523251,-16741.588,-13133.293,50000.000,-18116.176,231.588,50000.000,0
523301,-17443.822,-13200.528,50000.000,-18960.352,-1307.353,50000.000,0
523351,-16091.646,-11086.353,50000.000,-17137.527,-4773.706,50000.000,0
523401,-15090.587,-11885.705,50000.000,-14694.646,-5229.412,50000.000,0
523451,-15419.293,-12946.528,50000.000,-14552.705,-4280.647,50000.000,0
523501,-15366.999,-7747.000,50000.000,-12371.293,-3070.412,50000.000,0
523551,-13783.234,194.235,50000.000,-9644.528,-1524.000,50000.000,0
523601,-12632.764,1860.176,50000.000,-9330.764,-1568.823,50000.000,0
523651,-10189.882,-2988.235,50000.000,-10309.411,-3167.529,50000.000,0
523701,-8516.470,-5558.117,50000.000,-10272.059,-4482.353,50000.000,0
523751,-7179.235,-6275.293,50000.000,-6895.353,-2823.882,50000.000,0
523801,-7044.764,-4198.470,50000.000,-7358.529,336.176,50000.000,0
523851,-7358.529,-89.647,50000.000,-4101.353,2435.412,50000.000,0
523901,-7179.235,1748.118,50000.000,-3324.412,2330.823,50000.000,0
523951,-5871.882,-2480.235,50000.000,-5976.470,-657.412,50000.000,0
524001,-4706.470,-5939.117,50000.000,-5901.764,-2921.000,50000.000,0
524051,-5528.235,-5632.823,50000.000,-5662.706,-1284.941,50000.000,0
524101,-6462.059,-4392.706,50000.000,-6529.293,1479.176,50000.000,0
524151,-6775.823,-3854.823,50000.000,-6372.411,2622.176,50000.000,0
524201,-7470.588,-4699.000,50000.000,-5722.470,1852.706,50000.000,0
524251,-8561.294,-6394.823,50000.000,-6477.000,1172.882,50000.000,0
524301,-10219.764,-7194.176,50000.000,-8703.234,1150.470,50000.000,0
524351,-10832.353,-8897.470,50000.000,-11086.353,-2876.176,50000.000,0
524401,-10712.823,-8523.940,50000.000,-12617.822,-2383.117,50000.000,0
524451,-12909.176,-7575.176,50000.000,-12191.999,3944.470,50000.000,0
524501,-15807.764,-9031.940,50000.000,-13969.999,5617.882,50000.000,0
524551,-17361.646,-13267.764,50000.000,-18048.939,2517.588,50000.000,1
524601,-18444.881,-14418.234,50000.000,-19176.998,2308.412,50000.000,1
524651,-19176.998,-12707.470,50000.000,-19393.646,4191.000,50000.000,0
524701,-20043.586,-12490.822,50000.000,-21141.764,4071.470,50000.000,0
524751,-20596.410,-12423.587,50000.000,-22374.410,4497.294,50000.000,0
524801,-21388.293,-12012.705,50000.000,-23599.586,3077.882,50000.000,0
524851,-21515.293,-13394.764,50000.000,-25160.939,1030.941,50000.000,0
524901,-21985.939,-17361.646,50000.000,-27237.764,-97.118,50000.000,0
524951,-21761.822,-21731.939,50000.000,-27110.764,-156.882,50000.000,0
525001,-21328.527,-20947.527,50000.000,-24339.176,4474.882,50000.000,0
525051,-20678.586,-14507.882,50000.000,-20402.176,7373.470,50000.000,0
525101,-19864.293,-10488.705,50000.000,-17996.646,7627.470,50000.000,0
525151,-20245.293,-13140.764,50000.000,-17630.588,6701.117,50000.000,0
525201,-21903.764,-17227.176,50000.000,-21664.705,6432.176,50000.000,0
525251,-21470.469,-16958.234,50000.000,-23143.881,5819.588,50000.000,0
525301,-23218.586,-18295.469,50000.000,-22919.764,3697.941,50000.000,0
525351,-23465.115,-18915.527,50000.000,-24227.115,2637.117,50000.000,0
525401,-23726.586,-18810.939,50000.000,-23689.234,4340.412,50000.000,0
525451,-25945.352,-19572.939,50000.000,-22478.998,5124.823,50000.000,0
525501,-25556.881,-20947.527,50000.000,-23726.586,3712.882,50000.000,0
525551,-24017.939,-22718.057,50000.000,-27932.527,537.882,50000.000,0
525601,-23748.998,-21141.764,50000.000,-27999.764,-1785.470,50000.000,0
525651,-25168.410,-15464.116,50000.000,-25952.822,1994.647,50000.000,0
525701,-25385.057,-11429.999,50000.000,-22792.764,6835.588,50000.000,0
525751,-26729.764,-15904.881,50000.000,-25287.939,4818.529,50000.000,0
525801,-27364.764,-19692.469,50000.000,-29538.703,612.588,50000.000,0
525851,-26333.822,-20895.234,50000.000,-28888.764,-2330.823,50000.000,0
525901,-25646.527,-21014.764,50000.000,-28814.057,-4826.000,50000.000,0
525951,-25145.998,-21545.176,50000.000,-27939.998,-2622.176,50000.000,0
526001,-23293.293,-22344.527,50000.000,-26819.410,-2637.117,50000.000,0
526051,-21664.705,-20925.117,50000.000,-26072.352,-6350.000,50000.000,0
526101,-21470.469,-17369.117,50000.000,-21492.881,-6641.353,50000.000,0
526151,-20798.117,-14761.882,50000.000,-21335.998,-3070.412,50000.000,0
526201,-20357.352,-13476.940,50000.000,-21515.293,-328.706,50000.000,0
526251,-20125.764,-12834.470,50000.000,-17421.410,246.529,50000.000,0
526301,-20073.469,-15434.234,50000.000,-20521.705,-2173.941,50000.000,0
526351,-19221.822,-15329.646,50000.000,-19789.586,-5722.470,50000.000,0
526401,-19430.998,-11019.117,50000.000,-15157.822,-2584.823,50000.000,0
526451,-18908.057,-10301.940,50000.000,-18332.822,1045.882,50000.000,0
526501,-18982.764,-11788.588,50000.000,-13207.999,3025.588,50000.000,0
526551,-19647.646,-11997.764,50000.000,-9577.294,2375.647,50000.000,0
526601,-19490.764,-11937.999,50000.000,-19729.822,3839.882,50000.000,0
526651,-19617.764,-11437.470,50000.000,-23524.881,1299.882,50000.000,0
526701,-20708.469,-7597.588,50000.000,-17735.176,-859.118,50000.000,0
526751,-21896.293,-2315.882,50000.000,-15620.999,-2442.882,50000.000,0
526801,-21306.115,-5901.764,50000.000,-17152.469,-2779.059,50000.000,0
526851,-20140.705,-12685.058,50000.000,-19453.410,-3922.059,50000.000,0
526901,-20267.705,-16405.410,50000.000,-20207.939,-4168.588,50000.000,0
526951,-19968.881,-18579.352,50000.000,-21470.469,-6096.000,50000.000,0
527001,-19722.352,-18639.117,50000.000,-20252.764,-7717.117,50000.000,0
527051,-20095.881,-15262.411,50000.000,-18385.117,-4900.706,50000.000,0
527101,-19804.527,-14238.940,50000.000,-20267.705,-1352.176,50000.000,0
527151,-19505.705,-15665.822,50000.000,-19938.998,2741.706,50000.000,0
527201,-19102.293,-14993.470,50000.000,-17906.998,5050.117,50000.000,0
527251,-19049.998,-15045.764,50000.000,-18930.469,4041.588,50000.000,0
527301,-18788.527,-14702.116,50000.000,-20947.527,336.176,50000.000,0
527351,-18444.881,-12483.353,50000.000,-20013.705,-881.529,50000.000,0
527401,-18594.293,-13805.646,50000.000,-20065.998,-388.471,50000.000,0
527451,-19438.469,-18609.234,50000.000,-23651.881,119.529,50000.000,0
527501,-18885.646,-24249.527,50000.000,-22613.469,-2995.706,50000.000,0
527551,-18175.939,-20596.410,50000.000,-19729.822,-4811.059,50000.000,0
527601,-18616.705,-7986.058,50000.000,-14470.528,1187.823,50000.000,0
527651,-19079.881,-5640.294,50000.000,-13984.940,2487.706,50000.000,0
527701,-16913.410,-9562.353,50000.000,-16756.527,-1994.647,50000.000,0
527751,-14985.999,-12206.940,50000.000,-14926.234,-5954.059,50000.000,0
527801,-14134.352,-12057.528,50000.000,-13260.293,-7373.470,50000.000,0
527851,-13910.234,-9016.999,50000.000,-14291.234,-8254.999,50000.000,0
527901,-15038.293,-6193.117,50000.000,-11691.470,-4624.294,50000.000,0
527951,-15299.764,-9524.999,50000.000,-13200.528,-2577.353,50000.000,0
528001,-15934.764,-12744.822,50000.000,-15381.940,-1299.882,50000.000,0
528051,-16577.234,-13222.940,50000.000,-16584.705,747.059,50000.000,0
528101,-17398.998,-13267.764,50000.000,-18205.822,3055.470,50000.000,0
528151,-18265.588,-11429.999,50000.000,-18444.881,4713.941,50000.000,0
528201,-19520.646,-9121.588,50000.000,-16293.352,4616.823,50000.000,0
528251,-18952.881,-9637.059,50000.000,-18990.234,1322.294,50000.000,0
528301,-18213.293,-11041.528,50000.000,-19976.352,455.706,50000.000,0
528351,-19027.588,-11138.646,50000.000,-19072.410,1038.412,50000.000,0
528401,-18773.588,-12610.353,50000.000,-20700.998,-1329.765,50000.000,0
528451,-18220.764,-11766.176,50000.000,-20080.939,-5692.588,50000.000,0
528501,-18908.057,-10077.823,50000.000,-18609.234,-5797.176,50000.000,0
528551,-18116.176,-11340.353,50000.000,-20686.057,-1486.647,50000.000,0
528601,-18721.293,-12191.999,50000.000,-21231.410,709.706,50000.000,0
528651,-19259.176,-12139.705,50000.000,-21141.764,2569.882,50000.000,0
528701,-20110.822,-12617.822,50000.000,-23084.115,1456.765,50000.000,0
528751,-19811.998,-10765.117,50000.000,-24234.586,-859.118,50000.000,0
528801,-20835.469,-7582.646,50000.000,-18863.234,-2263.588,50000.000,0
528851,-20783.176,-8284.882,50000.000,-17899.527,-2674.470,50000.000,0
528901,-18751.176,-11071.411,50000.000,-18967.822,-3660.588,50000.000,0
528951,-18616.705,-12333.940,50000.000,-17242.117,-5416.176,50000.000,0
529001,-18601.764,-12587.940,50000.000,-16831.234,-5221.941,50001.000,0
529051,-18594.293,-13715.999,50000.000,-17346.705,-6267.823,50000.000,0
529101,-18385.117,-11556.999,50000.000,-17331.764,-6618.941,50000.000,0
529151,-19498.234,-7089.588,50000.000,-15546.293,-3018.117,50000.000,0
529201,-19759.705,-3399.117,50000.000,-16524.939,-2032.000,50000.000,0
529251,-18698.881,-6947.646,50000.000,-15523.881,-4840.941,50000.000,0
529301,-17593.234,-9114.117,50000.000,-15015.881,-4445.000,50000.000,0
529351,-16846.176,-9876.117,50000.000,-12797.117,-3369.235,50000.000,0
529401,-15195.176,-11063.940,50000.000,-15747.999,-5827.059,50000.000,0
529451,-15576.176,-14395.822,50000.000,-15942.234,-7112.000,50000.000,0
529501,-15180.234,-11527.117,50000.000,-13992.411,-6820.646,50000.000,0
529551,-15471.587,-7366.000,50000.000,-12789.646,-4519.706,50000.000,0
529601,-14522.822,-8494.059,50000.000,-12311.528,-2913.529,50000.000,0
529651,-13551.646,-11952.940,50000.000,-14844.058,-2091.765,50000.000,0
529701,-14627.411,-11228.293,50000.000,-12348.882,-1001.059,50000.000,0
529751,-13790.705,-11579.411,50000.000,-12819.528,-1524.000,50000.000,0
529801,-12595.411,-14821.646,50000.000,-15815.234,-6215.529,50000.000,0
529851,-11452.411,-14918.764,50000.000,-14664.764,-8561.294,50000.000,0
529901,-11766.176,-10488.705,50000.000,-12520.705,-6753.411,50000.000,0
529951,-12737.353,-4997.823,50000.000,-11893.176,-5177.117,50000.000,0
530001,-12416.117,-4452.470,50000.000,-11340.353,-2935.941,50000.000,0
530051,-12050.058,-6125.882,50000.000,-12266.705,-2420.470,50000.000,0
530101,-11639.176,-6828.117,50000.000,-12699.999,-1270.000,50000.000,0
530151,-12685.058,-5423.646,50000.000,-12610.353,537.882,50000.000,0
530201,-12931.587,-3055.470,50000.000,-12177.058,1105.647,50000.000,0
530251,-12714.940,-709.706,50000.000,-11347.823,2114.176,50000.000,0
530301,-12655.176,-986.118,50000.000,-10369.176,500.529,50000.000,0
530351,-11288.058,-4258.235,50000.000,-11721.353,-3316.941,50000.000,0
530401,-10638.117,-5012.764,50000.000,-11400.117,-3294.529,50000.000,0
530451,-9973.234,-1927.412,50000.000,-9196.294,-1016.000,50000.000,0
530501,-9099.176,2622.176,50000.000,-7291.293,-59.765,50000.000,0
530551,-7253.941,3705.412,50000.000,-4549.588,1150.470,50000.000,0
530601,-5251.823,351.118,50000.000,-3914.588,485.588,50000.000,0
530651,-1822.823,-3683.000,50000.000,-3503.706,-3316.941,50000.000,0
530701,478.118,-5946.588,50000.000,-2398.059,-6237.941,50000.000,0
530751,814.294,-5901.764,50000.000,-1389.529,-5812.117,50000.000,0
530801,799.353,-4303.059,50000.000,-620.059,-2696.882,50000.000,0
530851,1016.000,-1957.294,50000.000,395.941,-933.823,50000.000,0
530901,1703.294,-1875.118,50000.000,948.765,-1778.000,50000.000,0
530951,2540.000,-4138.706,50000.000,418.353,-2883.647,50000.000,0
531001,1673.412,-2495.176,50000.000,89.647,-1374.588,50000.000,0
531051,149.412,-859.118,50000.000,605.118,164.353,50000.000,0
531101,37.353,239.059,50000.000,-156.882,448.235,50000.000,0
531151,209.176,0.000,50000.000,74.706,97.118,50000.000,0
531201,313.765,29.882,50000.000,194.235,-500.529,50000.000,0
531251,395.941,37.353,50002.000,82.176,-560.294,50000.000,0
531301,351.118,216.647,50000.000,321.235,-209.176,50000.000,0
531351,298.824,328.706,49998.000,425.823,366.059,49999.000,0
531401,515.471,478.118,50000.000,821.765,829.235,50000.000,0
531451,1404.470,104.588,50000.000,1157.941,-246.529,50000.000,0
531501,1949.823,276.412,50000.000,1247.588,-664.882,50000.000,0
531551,1688.353,776.941,50000.000,1710.765,-224.118,50000.000,0
531601,1568.823,433.294,50000.000,1606.176,7.471,50000.000,0
531651,1927.412,-119.529,50000.000,1247.588,-29.882,50000.000,0
531701,2106.706,-59.765,50000.000,1621.118,-171.824,50000.000,0
531751,2024.529,366.059,50000.000,1875.118,22.412,50000.000,0
531801,2054.412,425.823,50000.000,1987.176,67.235,50000.000,0
531851,2151.529,194.235,50000.000,1897.529,-44.824,50000.000,0
531901,2196.353,127.000,50000.000,1942.353,-37.353,50000.000,0
531951,2203.823,67.235,50000.000,1934.882,-141.941,50000.000,0
532001,2159.000,231.588,50000.000,1860.176,-29.882,50000.000,0
532051,2121.647,306.294,50000.000,1905.000,22.412,50000.000,0
532101,2039.470,246.529,50000.000,1822.823,37.353,50000.000,0
532151,1979.706,156.882,50000.000,1703.294,0.000,50000.000,0
532201,1837.765,134.471,50000.000,1658.470,7.471,50000.000,0
532251,1673.412,112.059,50000.000,1464.235,0.000,50000.000,0
532301,1651.000,37.353,50000.000,1352.176,-104.588,50000.000,0
532351,1479.176,156.882,50000.000,1232.647,0.000,50000.000,0
532401,1307.353,171.824,50000.000,1187.823,82.176,50000.000,0
532451,1172.882,164.353,50000.000,1060.823,74.706,50000.000,0
532501,1083.235,89.647,50000.000,911.412,-29.882,50000.000,0
532551,948.765,37.353,50000.000,762.000,-74.706,50000.000,0
532601,747.059,-37.353,50000.000,590.176,-89.647,50000.000,0
532651,545.353,7.471,50000.000,455.706,14.941,50000.000,0
532701,373.529,22.412,50000.000,381.000,14.941,50000.000,0
532751,239.059,-7.471,50000.000,186.765,-44.824,50000.000,0
532801,89.647,-67.235,50000.000,37.353,-97.118,50000.000,1
532851,-52.294,-141.941,50000.000,-67.235,-67.235,50000.000,1
532901,-231.588,-44.824,50000.000,-104.588,0.000,50000.000,0
532951,-351.118,-14.941,50000.000,-216.647,-7.471,50000.000,0
533001,-373.529,-74.706,50000.000,-336.176,-44.824,50000.000,0
533051,-470.647,-164.353,50000.000,-448.235,-104.588,50000.000,0
533101,-545.353,-171.824,50000.000,-545.353,-89.647,50000.000,0
533151,-649.941,-112.059,50000.000,-560.294,37.353,50000.000,0
533201,-672.353,-59.765,50000.000,-515.471,22.412,50000.000,0
533251,-635.000,-112.059,50000.000,-627.529,-22.412,50000.000,0
533301,-642.471,-119.529,50000.000,-612.588,-74.706,50000.000,0
533351,-664.882,-186.765,50000.000,-679.823,-82.176,50000.000,0
533401,-799.353,-97.118,50000.000,-717.176,37.353,50000.000,0
533451,-791.882,-82.176,50000.000,-679.823,29.882,50000.000,0
533501,-762.000,-74.706,50000.000,-635.000,7.471,50000.000,0
533551,-717.176,-127.000,50000.000,-567.765,-44.824,50000.000,0
533601,-672.353,-179.294,50000.000,-694.765,-127.000,50000.000,0
533651,-739.588,-112.059,50000.000,-649.941,22.412,50000.000,0
533701,-739.588,-74.706,50000.000,-590.176,44.824,50000.000,0
533751,-642.471,-67.235,50000.000,-590.176,-22.412,50000.000,0
533801,-552.823,-82.176,50000.000,-522.941,-112.059,50000.000,0
533851,-478.118,-59.765,50000.000,-522.941,-59.765,50000.000,0
533901,-537.882,-44.824,50000.000,-522.941,104.588,50000.000,0
533951,-463.176,-67.235,50000.000,-388.471,-14.941,50000.000,0
534001,-410.882,-112.059,50000.000,-336.176,-82.176,50000.000,0
