timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
443851,-8464.176,-164.353,50000.000,-9263.528,-3033.059,50000.000,0
443901,-8621.059,14.941,50000.000,-9173.882,-3249.706,50000.000,0
443951,-8860.117,-201.706,50000.000,-9412.940,-3488.764,50000.000,0
444001,-8703.234,597.647,50000.000,-9375.588,-2375.647,50000.000,0
444051,-7724.588,1778.000,50000.000,-9278.470,-2681.941,50000.000,0
444101,-8269.940,-67.235,50000.000,-8516.470,-2711.823,50000.000,0
444151,-7478.058,-186.765,50000.000,-7702.176,-2017.059,50000.000,0
444201,-5408.706,1030.941,50000.000,-6768.353,-14.941,50000.000,0
444251,-4407.647,-194.235,50000.000,-5640.294,874.059,50000.000,0
444301,-5027.706,-859.118,50000.000,-5311.588,-903.941,50000.000,0
444351,-5640.294,-635.000,50000.000,-5655.235,-3018.117,50000.000,0
444401,-5468.470,-194.235,50000.000,-5416.176,-3182.470,50000.000,0
444451,-4773.706,-246.529,50000.000,-5005.294,-1822.823,50000.000,0
444501,-4034.117,-268.941,50000.000,-4370.294,-478.118,50000.000,0
444551,-3496.235,-29.882,50000.000,-3750.235,-747.059,50000.000,0
444601,-3062.941,-889.000,50000.000,-3376.706,-993.588,50000.000,0
444651,-2965.823,-231.588,50000.000,-2696.882,-1553.882,50000.000,0
444701,-1882.588,-37.353,50000.000,-2151.529,-769.471,50000.000,0
444751,-1322.294,-216.647,50000.000,-1613.647,59.765,50000.000,0
444801,-896.471,209.176,50000.000,-1053.353,-291.353,50000.000,0
444851,-440.765,-216.647,50000.000,-627.529,-186.765,50000.000,0
444901,-649.941,-254.000,50000.000,-381.000,-171.824,50000.000,0
444951,-358.588,14.941,50000.000,-530.412,67.235,50000.000,0
445001,-358.588,-134.471,50000.000,-328.706,-44.824,50000.000,1
445051,-433.294,-194.235,50000.000,-351.118,-343.647,50000.000,1
445101,-433.294,-508.000,50000.000,-336.176,-276.412,50000.000,0
445151,-358.588,-29.882,50000.000,-268.941,-201.706,50000.000,0
445201,14.941,-44.824,50000.000,-37.353,-29.882,50000.000,0
445251,134.471,14.941,50000.000,104.588,231.588,50000.000,0
445301,89.647,67.235,50000.000,82.176,156.882,50000.000,0
445351,0.000,0.000,50000.000,-14.941,-59.765,50000.000,0
445401,-201.706,-119.529,50000.000,-134.471,-141.941,50000.000,0
445451,-67.235,67.235,50000.000,-22.412,37.353,50000.000,0
445501,186.765,37.353,50000.000,82.176,89.647,50000.000,0
445551,59.765,7.471,50000.000,59.765,82.176,50000.000,0
445601,0.000,22.412,50000.000,0.000,37.353,50000.000,0
445651,-44.824,-104.588,50000.000,-29.882,-97.118,50000.000,0
445701,-67.235,-67.235,50000.000,-14.941,0.000,50000.000,0
445751,14.941,37.353,50000.000,-7.471,14.941,50000.000,0
445801,104.588,29.882,50000.000,29.882,44.824,50000.000,0
445851,7.471,-29.882,50000.000,0.000,-7.471,50000.000,0
445901,-37.353,59.765,50000.000,-14.941,7.471,50000.000,0
445951,14.941,-74.706,50000.000,-7.471,-67.235,50000.000,0
446001,-74.706,-141.941,50000.000,-29.882,0.000,50000.000,0
446051,-44.824,59.765,50000.000,-52.294,-37.353,50000.000,0
446101,-59.765,-313.765,50000.000,0.000,-89.647,50000.000,0
446151,-134.471,-22.412,50000.000,-44.824,-22.412,50000.000,0
446201,59.765,22.412,50000.000,59.765,89.647,50000.000,0
446251,194.235,89.647,50000.000,119.529,171.824,50000.000,0
446301,52.294,0.000,50000.000,14.941,29.882,50000.000,0
446351,-44.824,22.412,50000.000,-29.882,-7.471,50000.000,0
446401,0.000,-67.235,50000.000,-29.882,-112.059,50000.000,0
446451,-44.824,-29.882,50000.000,-7.471,44.824,50000.000,0
446501,82.176,37.353,50000.000,37.353,97.118,50000.000,0
446551,82.176,0.000,50000.000,22.412,14.941,50000.000,0
446601,-104.588,-74.706,50000.000,-44.824,-37.353,50000.000,0
446651,-74.706,-14.941,50000.000,-29.882,-29.882,50000.000,0
446701,119.529,44.824,50000.000,59.765,74.706,50000.000,0
446751,104.588,0.000,50000.000,59.765,37.353,50000.000,0
446801,-52.294,-59.765,50000.000,7.471,-7.471,50000.000,0
446851,-22.412,0.000,50000.000,-7.471,-7.471,50000.000,0
446901,74.706,29.882,50000.000,44.824,82.176,50000.000,0
446951,156.882,104.588,50000.000,112.059,239.059,50000.000,0
447001,448.235,366.059,50000.000,291.353,649.941,50000.000,0
447051,948.765,567.765,50000.000,649.941,896.471,50000.000,0
447101,1195.294,455.706,50000.000,1135.529,179.294,50000.000,0
447151,1284.941,-231.588,50000.000,2151.529,-381.000,50000.000,0
447201,2696.882,29.882,50000.000,3085.353,403.412,50000.000,0
447251,4385.235,89.647,50000.000,4758.764,1128.059,50000.000,0
447301,5871.882,1060.823,50000.000,6245.411,2681.941,50000.000,0
447351,8299.823,709.706,50000.000,8374.529,4071.470,50000.000,0
447401,9383.059,-448.235,50000.000,9950.823,3309.470,50000.000,0
447451,9622.117,-29.882,50000.000,10257.117,1449.294,50000.000,0
447501,9973.234,268.941,50000.000,11258.176,239.059,50000.000,0
447551,11437.470,-261.471,50000.000,12602.882,493.059,50000.000,0
447601,12393.705,82.176,50000.000,13110.882,1606.176,50000.000,0
447651,12498.293,291.353,50000.000,13364.882,1822.823,50000.000,0
447701,12804.587,0.000,50000.000,13768.293,1509.059,50000.000,0
447751,12333.940,-52.294,50000.000,13887.822,903.941,50000.000,0
447801,12640.234,291.353,50000.000,13842.999,724.647,50000.000,0
447851,12438.528,418.353,50000.000,13969.999,582.706,50000.000,0
447901,12326.470,313.765,50000.000,14358.470,627.529,50000.000,0
447951,12386.234,164.353,50000.000,14253.882,1531.470,50001.000,0
448001,12692.528,-149.412,50000.000,14403.293,1180.353,50000.000,0
448051,12356.353,-134.471,50000.000,14373.411,366.059,50000.000,0
448101,12625.293,44.824,50000.000,13962.528,134.471,50000.000,0
448151,12789.646,59.765,50000.000,13730.940,522.941,50000.000,0
448201,12453.470,-37.353,50000.000,13267.764,1016.000,50000.000,0
448251,12012.705,44.824,50000.000,12393.705,851.647,50000.000,0
448301,10645.588,0.000,50000.000,11639.176,433.294,50000.000,0
448351,9510.059,-74.706,50000.000,10503.646,478.118,50000.000,0
448401,9211.234,7.471,50000.000,9577.294,403.412,50000.000,0
448451,7791.823,-209.176,50000.000,8860.117,261.471,50000.000,0
448501,6902.823,-29.882,50000.000,7425.764,635.000,50000.000,0
448551,6110.941,254.000,50000.000,6013.823,664.882,50000.000,0
448601,4684.059,-7.471,50000.000,5094.941,306.294,50000.000,0
448651,3697.941,-373.529,50000.000,4034.117,-7.471,50000.000,0
448701,2465.294,-463.176,50000.000,2876.176,-425.823,50000.000,0
448751,1314.823,-784.412,50000.000,1815.353,-89.647,50000.000,0
448801,567.765,-784.412,50000.000,560.294,0.000,50000.000,0
448851,-844.176,-545.353,50000.000,-657.412,321.235,50000.000,0
448901,-1867.647,702.235,50000.000,-2248.647,358.588,50000.000,0
448951,-3421.529,1860.176,50000.000,-4235.823,478.118,50000.000,0
449001,-4228.353,1897.529,50000.000,-5588.000,874.059,50000.000,0
449051,-5341.470,836.706,50000.000,-6589.059,657.412,50000.000,0
449101,-6902.823,37.353,50000.000,-7567.706,37.353,50000.000,0
449151,-7507.940,-82.176,50000.000,-8419.353,373.529,50000.000,0
449201,-8292.353,545.353,50000.000,-9308.353,97.118,50000.000,0
449251,-8927.353,784.412,50000.000,-9614.646,-612.588,50000.000,0
449301,-8561.294,-171.824,50000.000,-9532.470,224.118,50000.000,0
449351,-8785.411,-209.176,50000.000,-9734.176,336.176,50000.000,0
449401,-8912.411,1591.235,50000.000,-11325.411,560.294,50000.000,0
449451,-10062.882,3219.823,50000.000,-12572.999,560.294,50000.000,0
449501,-9345.705,1905.000,50000.000,-12251.764,2540.000,50000.000,0
449551,-9293.411,425.823,50000.000,-11504.705,1083.235,50000.000,0
449601,-9211.234,575.235,50000.000,-10257.117,119.529,50000.000,0
449651,-7978.588,1165.412,50000.000,-10645.588,366.059,50000.000,0
449701,-8441.764,859.118,50000.000,-9704.294,343.647,50000.000,0
449751,-7224.058,1509.059,50000.000,-10122.646,1546.412,50000.000,0
449801,-8240.059,-455.706,50000.000,-8785.411,530.412,50000.000,0
449851,-6551.706,37.353,50000.000,-10003.117,3040.529,50001.000,0
449901,-6297.706,-2562.412,50000.000,-7829.176,3742.764,49999.000,0
449951,-2375.647,-1875.118,50000.000,-5027.706,6462.059,50001.000,0
450001,-448.235,-3757.706,50000.000,-2009.588,6058.646,49999.000,0
450051,246.529,-7679.764,50000.000,2973.294,1068.294,50000.000,0
450101,1441.823,-6731.000,50000.000,4183.529,-1314.823,50000.000,0
450151,3160.059,-4930.588,50000.000,5132.294,-388.471,50000.000,0
450201,4004.235,-455.706,50000.000,4893.235,582.706,50000.000,0
450251,5094.941,1538.941,50002.000,5012.764,1449.294,50000.000,0
450301,6223.000,620.059,50000.000,7605.058,3070.412,50000.000,0
450351,8337.176,1830.294,49998.000,7306.235,4826.000,49999.000,0
450401,9256.059,821.765,50000.000,9808.882,3055.470,50000.000,0
450451,9233.646,1083.235,50000.000,10436.411,1919.941,50000.000,0
450501,10690.411,2353.235,50000.000,10242.176,2846.294,50000.000,0
450551,10264.588,978.647,50000.000,11878.234,1404.470,50000.000,0
450601,10914.528,1352.176,50000.000,11175.999,2457.823,50000.000,0
450651,10077.823,1934.882,50000.000,10974.293,664.882,50000.000,0
450701,8830.234,2495.176,50000.000,9935.882,1165.412,50000.000,0
450751,8845.176,2614.706,50000.000,8598.646,1628.588,50000.000,0
450801,7276.353,1972.235,50000.000,7433.235,859.118,50000.000,0
450851,4878.294,2203.823,50000.000,3653.117,2226.235,50000.000,0
450901,1524.000,605.118,50000.000,1890.059,-149.412,50000.000,0
450951,89.647,403.412,50000.000,239.059,694.765,50000.000,0
451001,97.118,433.294,50000.000,-171.824,1217.706,50000.000,0
451051,-97.118,44.824,50000.000,-418.353,-552.823,50000.000,0
451101,-1030.941,336.176,50000.000,-1038.412,-769.471,50000.000,0
451151,-1023.471,306.294,50000.000,-1680.882,-141.941,50000.000,0
451201,-2218.765,7.471,50000.000,-2345.765,-620.059,50000.000,0
451251,-2510.117,343.647,50000.000,-3167.529,-948.765,50000.000,0
451301,-4310.529,-403.412,50000.000,-3959.411,-3511.176,50000.000,0
451351,-6708.588,-209.176,50000.000,-5446.059,-6185.646,50000.000,0
451401,-4519.706,821.765,50000.000,-4273.176,-5154.706,50000.000,0
451451,-6910.293,-321.235,50000.000,-5214.470,-6985.000,50000.000,0
451501,-7888.940,1778.000,50000.000,-7545.293,-5931.646,50000.000,0
451551,-8434.294,4609.353,50000.000,-10286.999,-1636.059,50000.000,0
451601,-9532.470,4407.647,50001.000,-11915.588,-2375.647,50000.000,0
451651,-11982.822,1695.823,49999.000,-11728.822,-7433.235,50000.000,0
451701,-14022.293,-1837.765,50000.000,-12124.764,-12737.353,50000.000,0
451751,-16293.352,-4011.706,50000.000,-13715.999,-15942.234,50000.000,0
451801,-15979.587,-2054.412,50000.000,-14649.822,-12774.705,50000.000,0
451851,-13110.882,-2211.294,50000.000,-15083.116,-9330.764,50000.000,0
451901,-10847.293,-3518.647,50000.000,-12505.764,-3772.647,50000.000,0
451951,-9390.528,-1143.000,50000.000,-12722.411,1987.176,50000.000,0
452001,-8628.529,530.412,50000.000,-12565.528,3092.823,50000.000,0
452051,-8650.940,1957.294,50000.000,-12341.411,948.765,50000.000,0
452101,-8904.940,3772.647,50000.000,-11825.940,164.353,50000.000,0
452151,-6626.411,3899.647,50000.000,-9980.705,874.059,50000.000,0
452201,-3690.470,2898.588,50000.000,-5894.294,4601.882,50000.000,0
452251,1837.765,-112.059,50000.000,956.235,1135.529,50000.000,0
452301,3847.353,-3242.235,50000.000,5289.176,2980.764,50000.000,0
452351,10921.999,-3780.117,50000.000,10309.411,9883.588,50000.000,0
452401,12005.234,-3899.647,50000.000,12983.882,4661.647,50000.000,0
452451,9988.176,-7567.706,50000.000,16644.469,-37.353,50000.000,0
452501,8748.059,-6633.882,50000.000,18803.469,1979.706,50000.000,0
452551,12879.293,-7209.117,50000.000,18400.057,5856.941,50000.000,0
452601,14799.234,-6409.764,50000.000,18250.646,3869.764,50000.000,0
452651,12005.234,-3040.529,50000.000,15874.999,3795.059,50000.000,0
452701,12834.470,-4385.235,50000.000,14769.352,4900.706,50000.000,0
452751,12460.940,-8434.294,50000.000,17854.705,3735.294,50000.000,0
452801,11796.058,-8964.705,50000.000,18818.410,2644.588,50000.000,0
452851,12132.234,-8576.234,50000.000,18870.705,1157.941,50000.000,0
452901,12826.999,-8650.940,50000.000,18317.881,3697.941,50000.000,0
452951,15411.822,-7963.646,50000.000,17533.469,6790.764,50000.000,0
453001,14985.999,-6566.646,50000.000,17331.764,7328.646,50000.000,0
453051,15785.352,-10077.823,50000.000,19528.117,4318.000,50000.000,0
453101,14350.999,-9584.764,50000.000,20671.117,1359.647,50000.000,0
453151,13439.587,-10496.176,50000.000,21440.586,478.118,50000.000,0
453201,13566.587,-10780.058,50000.000,23308.234,4034.117,50000.000,0
453251,16442.764,-7194.176,50000.000,21022.234,7522.882,50000.000,0
453301,17189.822,-6887.882,50000.000,20573.998,9061.823,50000.000,0
453351,16808.822,-6574.117,50000.000,23353.057,6693.646,50000.000,0
453401,16876.059,-3115.235,50000.000,22628.410,5610.412,50000.000,0
453451,18287.998,-6223.000,50000.000,23494.998,6596.529,50000.000,0
453501,17249.588,-8770.470,50000.000,25885.586,6185.646,50000.000,0
453551,18048.939,-8740.588,50000.000,25788.469,6424.706,50000.000,0
453601,16076.705,-8889.999,50000.000,26834.352,4355.353,50000.000,0
453651,18549.469,-5842.000,50000.000,26027.527,3137.647,50000.000,0
453701,21619.881,-1471.706,50000.000,22845.057,6155.764,50000.000,0
453751,22889.881,-6424.706,50000.000,24129.998,7283.823,50000.000,0
453801,19924.057,-11370.234,50000.000,27409.586,4056.529,50000.000,0
453851,18549.469,-19946.469,50000.000,33759.586,1912.470,50000.000,0
453901,12953.999,-19774.646,50000.000,36590.938,-941.294,50000.000,0
453951,10533.528,-13775.764,50000.000,28881.293,1815.353,50000.000,0
454001,12378.764,-12177.058,50000.000,27125.703,4332.941,50000.000,0
454051,15934.764,-13282.705,50000.000,27544.057,4034.117,50000.000,0
454101,15195.176,-9831.293,50000.000,23734.057,8299.823,50000.000,0
454151,20095.881,-7343.588,50000.000,21911.234,9599.705,50000.000,0
454201,23024.352,-6342.529,50000.000,20611.352,9786.470,50000.000,0
454251,22979.527,-3533.588,50000.000,20544.117,11048.999,50000.000,0
454301,24809.822,-993.588,50000.000,19834.410,10824.882,50000.000,0
454351,20155.646,-3623.235,50000.000,22284.764,6731.000,50000.000,0
454401,16427.822,-5453.529,50000.000,24585.705,2681.941,50000.000,0
454451,16293.352,-5199.529,50000.000,23046.764,-246.529,50000.000,0
454501,15023.352,-821.765,50000.000,20827.998,-2667.000,50000.000,0
454551,14052.176,2554.941,50000.000,19079.881,-2554.941,50000.000,0
454601,13402.234,2480.235,50000.000,17989.176,-1860.176,50000.000,0
454651,11542.058,291.353,50000.000,17608.176,-6529.293,50000.000,0
454701,9861.176,-1979.706,50000.000,17324.293,-10630.646,50000.000,0
454751,10563.411,-3780.117,50000.000,16592.176,-12714.940,50000.000,0
454801,11101.293,-6379.882,50000.000,16943.293,-12438.528,50000.000,0
454851,11616.764,-8800.353,50000.000,17832.293,-8374.529,50000.000,0
454901,12057.528,-8045.823,50000.000,16502.527,-425.823,50000.000,0
454951,12475.882,-6887.882,50000.000,14918.764,1180.353,50000.000,0
455001,11078.882,-7074.646,50000.000,14216.528,-2906.059,50000.000,0
455051,7911.353,-7620.000,50000.000,14731.999,-7507.940,50000.000,0
455101,7156.823,-8860.117,50000.000,15023.352,-8538.882,50000.000,0
455151,7082.117,-9226.176,50000.000,16024.411,-8897.470,50000.000,0
455201,7545.293,-6357.470,50000.000,14619.940,-7029.823,50000.000,0
455251,10914.528,-6499.411,50000.000,14082.058,-1665.941,50000.000,0
455301,10391.588,-6775.823,50000.000,14739.470,1695.823,50000.000,0
455351,8852.646,-6193.117,50000.000,14268.822,3376.706,50000.000,0
455401,9495.117,-6305.176,50000.000,14096.999,2256.117,50000.000,0
455451,7403.353,-5334.000,50000.000,14336.058,-1411.941,50000.000,0
455501,7059.706,-2950.882,50000.000,12744.822,-963.706,50000.000,0
455551,9704.294,343.647,50000.000,10234.705,537.882,50000.000,0
455601,8202.705,776.941,50000.000,9323.294,351.118,50000.000,0
455651,6850.529,1561.353,50000.000,6895.353,1240.118,50000.000,0
455701,5513.294,1785.470,50000.000,5550.646,351.118,50000.000,0
455751,3593.353,1449.294,50000.000,4041.588,1807.882,50000.000,0
455801,3556.000,1172.882,50000.000,2681.941,4176.059,50000.000,0
455851,3092.823,791.882,50000.000,2383.117,3346.823,50000.000,0
455901,1748.118,-246.529,50000.000,1822.823,1157.941,50000.000,0
455951,313.765,-119.529,50000.000,485.588,231.588,50000.000,0
456001,44.824,22.412,50000.000,29.882,186.765,50000.000,0
456051,-44.824,-104.588,50000.000,-82.176,-440.765,50000.000,0
456101,-605.118,-74.706,50000.000,-425.823,-627.529,50000.000,0
456151,-642.471,-179.294,50000.000,-418.353,-717.176,50000.000,0
456201,-231.588,7.471,50000.000,-119.529,-37.353,50000.000,0
456251,261.471,-37.353,50000.000,141.941,52.294,50000.000,0
456301,29.882,74.706,50000.000,52.294,134.471,50000.000,0
456351,224.118,22.412,50000.000,134.471,209.176,50000.000,0
456401,82.176,-37.353,50000.000,0.000,-119.529,50000.000,0
456451,-171.824,-14.941,50000.000,-89.647,-104.588,50000.000,0
456501,-29.882,-67.235,50000.000,-29.882,-171.824,50000.000,0
456551,-134.471,-29.882,50000.000,-74.706,-127.000,50000.000,0
456601,-52.294,-22.412,50000.000,-22.412,-37.353,50000.000,0
456651,0.000,0.000,50000.000,0.000,22.412,50000.000,0
456701,59.765,44.824,50000.000,59.765,201.706,50000.000,0
456751,209.176,67.235,50000.000,156.882,261.471,50000.000,0
456801,171.824,74.706,50000.000,104.588,171.824,50000.000,0
456851,164.353,194.235,50000.000,156.882,440.765,50000.000,0
456901,530.412,418.353,50000.000,478.118,1389.529,50000.000,0
456951,978.647,164.353,50000.000,664.882,903.941,50000.000,0
457001,717.176,112.059,50000.000,478.118,679.823,50000.000,0
457051,239.059,52.294,50000.000,186.765,246.529,50000.000,0
457101,-52.294,0.000,50000.000,-29.882,22.412,50000.000,0
457151,-44.824,-89.647,50000.000,-89.647,-336.176,50000.000,0
457201,-351.118,-74.706,50000.000,-276.412,-418.353,50000.000,0
457251,-403.412,-298.824,50000.000,-455.706,-1038.412,50000.000,0
457301,-1486.647,-351.118,50000.000,-1045.882,-1748.118,50000.000,0
457351,-1740.647,-395.941,50000.000,-1329.765,-2308.412,50000.000,0
457401,-2017.059,-814.294,50000.000,-1725.706,-3346.823,50000.000,0
457451,-3257.176,-2599.765,50000.000,-2226.235,-8508.999,50000.000,0
457501,-6865.470,-8815.294,50000.000,-1270.000,-23457.645,50000.000,0
457551,-11048.999,-15381.940,50000.000,-410.882,-39183.234,50000.000,1
457601,-8576.234,-12072.470,50000.000,-1053.353,-35709.410,50000.000,1
457651,-6738.470,-7507.940,50000.000,-2323.353,-21948.586,50000.000,0
457701,-6813.176,-6708.588,50000.000,-2853.764,-18340.293,50000.000,0
457751,-6417.235,-9510.059,50000.000,-1613.647,-14209.058,50000.000,0
457801,-6155.764,-12513.234,50000.000,-874.059,-12774.705,50000.000,0
457851,-6618.941,-12184.528,50000.000,-1060.823,-14343.528,50000.000,0
457901,-6723.529,-9539.940,50000.000,-1748.118,-15112.999,50000.000,0
457951,-7709.646,-11945.470,50000.000,-1852.706,-14911.293,50000.000,0
458001,-7403.353,-9913.470,50000.000,-3623.235,-12550.587,50000.000,0
458051,-7037.293,-8314.764,50000.000,-4721.412,-9920.940,50000.000,0
458101,-7059.706,-6230.470,50000.000,-5057.588,-9375.588,50000.000,0
458151,-7074.646,-4123.765,50000.000,-5251.823,-8606.117,50000.000,0
458201,-5782.235,-3847.353,50000.000,-4669.117,-8008.470,50000.000,0
